epoch,step,loss
41,2,0.2671099007129669
41,3,0.2686236500740051
41,4,0.2603189945220947
41,5,0.2652930021286011
41,6,0.25527453422546387
41,7,0.25204989314079285
41,8,0.2544500231742859
41,9,0.2477114498615265
41,10,0.26175135374069214
41,11,0.25665122270584106
41,12,0.2592487931251526
41,13,0.25936198234558105
41,14,0.25156068801879883
41,15,0.2587566375732422
41,16,0.25631892681121826
41,17,0.26046139001846313
41,18,0.2618682384490967
41,19,0.25427234172821045
41,20,0.25318580865859985
41,21,0.2660219669342041
41,22,0.2583916485309601
41,23,0.25695329904556274
41,24,0.2559935450553894
41,25,0.25250208377838135
41,26,0.2576535940170288
41,27,0.25199267268180847
42,1,0.25976401567459106
42,2,0.2557297348976135
42,3,0.26416289806365967
42,4,0.2584472596645355
42,5,0.25263822078704834
42,6,0.26372867822647095
42,7,0.24669873714447021
42,8,0.2585229277610779
42,9,0.25265568494796753
42,10,0.24854044616222382
42,11,0.25419923663139343
42,12,0.2498912513256073
42,13,0.2505118250846863
42,14,0.2548065781593323
42,15,0.2538459599018097
42,16,0.25446799397468567
42,17,0.250003457069397
42,18,0.2504039406776428
42,19,0.25255274772644043
42,20,0.2554692029953003
42,21,0.24888864159584045
42,22,0.25060057640075684
42,23,0.24473771452903748
42,24,0.24989575147628784
42,25,0.25135332345962524
42,26,0.25226396322250366
42,27,0.2546115815639496
43,1,0.25107038021087646
43,2,0.24489575624465942
43,3,0.24468576908111572
43,4,0.24354124069213867
43,5,0.25752687454223633
43,6,0.2583884000778198
43,7,0.2508876919746399
43,8,0.2557818293571472
43,9,0.2501869201660156
43,10,0.24332278966903687
43,11,0.24786187708377838
43,12,0.24796149134635925
43,13,0.2590579390525818
43,14,0.255176305770874
43,15,0.24718835949897766
43,16,0.24789537489414215
43,17,0.2471114546060562
43,18,0.2469506561756134
43,19,0.24351103603839874
43,20,0.26297998428344727
43,21,0.24477212131023407
43,22,0.2473171204328537
43,23,0.24288475513458252
43,24,0.2421746402978897
43,25,0.24766723811626434
43,26,0.2485085427761078
43,27,0.25124651193618774
44,1,0.2557634711265564
44,2,0.24330554902553558
44,3,0.24992263317108154
44,4,0.24388405680656433
44,5,0.2416849136352539
44,6,0.2501528263092041
44,7,0.24392548203468323
44,8,0.2446305751800537
44,9,0.24705496430397034
44,10,0.25212377309799194
44,11,0.2506678104400635
44,12,0.24652411043643951
44,13,0.24047161638736725
44,14,0.2444765269756317
44,15,0.24918295443058014
44,16,0.247515469789505
44,17,0.25116366147994995
44,18,0.24271440505981445
44,19,0.24274586141109467
44,20,0.2424428015947342
44,21,0.2442781776189804
44,22,0.2400626242160797
44,23,0.24291636049747467
44,24,0.23845554888248444
44,25,0.24060145020484924
44,26,0.2363673746585846
44,27,0.236905038356781
45,1,0.24061962962150574
45,2,0.24518945813179016
45,3,0.24353650212287903
45,4,0.23999658226966858
45,5,0.2445739209651947
45,6,0.24222761392593384
45,7,0.23984688520431519
45,8,0.24136193096637726
45,9,0.23838037252426147
45,10,0.23707187175750732
45,11,0.2320033311843872
45,12,0.23623618483543396
45,13,0.2374342978000641
45,14,0.23359030485153198
45,15,0.2379560023546219
45,16,0.24846500158309937
45,17,0.2452113926410675
45,18,0.23984076082706451
45,19,0.234508216381073
45,20,0.23514816164970398
45,21,0.2506871223449707
45,22,0.23474173247814178
45,23,0.24082127213478088
45,24,0.23474788665771484
45,25,0.23834848403930664
45,26,0.23494896292686462
45,27,0.24319617450237274
46,1,0.2373039722442627
46,2,0.23183216154575348
46,3,0.24015401303768158
46,4,0.23990033566951752
46,5,0.2361917346715927
46,6,0.24057243764400482
46,7,0.24075601994991302
46,8,0.23139601945877075
46,9,0.23513269424438477
46,10,0.23492345213890076
46,11,0.2332073152065277
46,12,0.23857185244560242
46,13,0.23240084946155548
46,14,0.23472291231155396
46,15,0.23703908920288086
46,16,0.24097874760627747
46,17,0.22936081886291504
46,18,0.24337317049503326
46,19,0.23875607550144196
46,20,0.23306503891944885
46,21,0.23593267798423767
46,22,0.23489147424697876
46,23,0.2399587333202362
46,24,0.2344202995300293
46,25,0.23382431268692017
46,26,0.23827563226222992
46,27,0.23157969117164612
47,1,0.22813063859939575
47,2,0.2362653911113739
47,3,0.2361260950565338
47,4,0.23647740483283997
47,5,0.23169291019439697
47,6,0.23482072353363037
47,7,0.2345973253250122
47,8,0.23084457218647003
47,9,0.23415988683700562
47,10,0.23528744280338287
47,11,0.23409569263458252
47,12,0.2436961531639099
47,13,0.2269853949546814
47,14,0.23063871264457703
47,15,0.23685619235038757
47,16,0.2356451153755188
47,17,0.22963780164718628
47,18,0.22706303000450134
47,19,0.2240208089351654
47,20,0.2281544804573059
47,21,0.2244003564119339
47,22,0.22683122754096985
47,23,0.22279882431030273
47,24,0.22612029314041138
47,25,0.23320353031158447
47,26,0.2317788004875183
47,27,0.23027554154396057
48,1,0.23255598545074463
48,2,0.2299872636795044
48,3,0.22912484407424927
48,4,0.23401951789855957
48,5,0.22808293998241425
48,6,0.22719037532806396
48,7,0.22548675537109375
48,8,0.2196068912744522
48,9,0.22549723088741302
48,10,0.2262510061264038
48,11,0.22693660855293274
48,12,0.2273220419883728
48,13,0.22352421283721924
48,14,0.2397211194038391
48,15,0.22953173518180847
48,16,0.22050322592258453
48,17,0.2247958481311798
48,18,0.23353493213653564
48,19,0.2226073443889618
48,20,0.22739455103874207
48,21,0.2246411144733429
48,22,0.22548094391822815
48,23,0.2235947549343109
48,24,0.2272450178861618
48,25,0.22566252946853638
48,26,0.22020173072814941
48,27,0.22289548814296722
49,1,0.22351014614105225
49,2,0.22642731666564941
49,3,0.22816701233386993
49,4,0.22620901465415955
49,5,0.2188248634338379
49,6,0.22536185383796692
49,7,0.23113077878952026
49,8,0.22410371899604797
49,9,0.22007107734680176
49,10,0.2236027717590332
49,11,0.2266165018081665
49,12,0.2219650149345398
49,13,0.22112765908241272
49,14,0.22374029457569122
49,15,0.21935337781906128
49,16,0.23138171434402466
49,17,0.22696712613105774
49,18,0.22151172161102295
49,19,0.22123408317565918
49,20,0.22186866402626038
49,21,0.22211240231990814
49,22,0.22776144742965698
49,23,0.23052313923835754
49,24,0.21967148780822754
49,25,0.22450900077819824
49,26,0.21789570152759552
49,27,0.22138047218322754
50,1,0.2194245457649231
50,2,0.2210061401128769
50,3,0.21862554550170898
50,4,0.2201022505760193
50,5,0.23008030652999878
50,6,0.21777299046516418
50,7,0.22227931022644043
50,8,0.21839755773544312
50,9,0.2195146083831787
50,10,0.21639400720596313
50,11,0.2177845537662506
50,12,0.22029519081115723
50,13,0.21600303053855896
50,14,0.21989589929580688
50,15,0.2216757833957672
50,16,0.22324217855930328
50,17,0.21588806807994843
50,18,0.21305149793624878
50,19,0.21442678570747375
50,20,0.2207043468952179
50,21,0.21227705478668213
50,22,0.22440922260284424
50,23,0.2162809818983078
50,24,0.22266024351119995
50,25,0.21829047799110413
50,26,0.22031882405281067
50,27,0.21894821524620056
