epoch,step,loss
41,5,0.56758713722229
41,6,0.5689877867698669
41,7,0.5629806518554688
41,8,0.5765045285224915
41,9,0.5653629302978516
41,10,0.5791162252426147
41,11,0.5618047714233398
41,12,0.573601245880127
41,13,0.5756672620773315
41,14,0.5680192708969116
41,15,0.5596283674240112
41,16,0.5805521011352539
41,17,0.5819027423858643
41,18,0.5678812265396118
41,19,0.5784280896186829
41,20,0.5668520927429199
41,21,0.564301609992981
41,22,0.5664891600608826
41,23,0.5672269463539124
41,24,0.5542165040969849
41,25,0.558773398399353
41,26,0.5674569606781006
41,27,0.5601154565811157
42,1,0.5523048639297485
42,2,0.564966082572937
42,3,0.5662498474121094
42,4,0.5621607303619385
42,5,0.5707079768180847
42,6,0.5685988664627075
42,7,0.5702910423278809
42,8,0.5570117235183716
42,9,0.558324933052063
42,10,0.5689111948013306
42,11,0.5603739619255066
42,12,0.5519049167633057
42,13,0.5650674700737
42,14,0.5756824016571045
42,15,0.5607537031173706
42,16,0.5554128885269165
42,17,0.5751090049743652
42,18,0.5743860006332397
42,19,0.5623558163642883
42,20,0.5467343926429749
42,21,0.5545539855957031
42,22,0.5521911382675171
42,23,0.5560048818588257
42,24,0.5554220080375671
42,25,0.5659772157669067
42,26,0.5577723383903503
42,27,0.5704185962677002
43,1,0.5640652179718018
43,2,0.5580871105194092
43,3,0.5688815712928772
43,4,0.565175473690033
43,5,0.563988208770752
43,6,0.5606364011764526
43,7,0.5658076405525208
43,8,0.5577982664108276
43,9,0.550552248954773
43,10,0.5625770092010498
43,11,0.5542489290237427
43,12,0.5502519607543945
43,13,0.5584163665771484
43,14,0.5518453121185303
43,15,0.5602772235870361
43,16,0.5401058197021484
43,17,0.5549769401550293
43,18,0.5509480237960815
43,19,0.5538458824157715
43,20,0.5473681092262268
43,21,0.5590245723724365
43,22,0.5468591451644897
43,23,0.5532833933830261
43,24,0.5597283244132996
43,25,0.554527759552002
43,26,0.5527595281600952
43,27,0.5552103519439697
44,1,0.5535377860069275
44,2,0.5557116866111755
44,3,0.551080048084259
44,4,0.5533877611160278
44,5,0.5496340394020081
44,6,0.5562572479248047
44,7,0.5489335060119629
44,8,0.5489479303359985
44,9,0.5642973184585571
44,10,0.5449841022491455
44,11,0.5541720390319824
44,12,0.5574877262115479
44,13,0.549709141254425
44,14,0.5461782217025757
44,15,0.5454177856445312
44,16,0.5558558702468872
44,17,0.5564823746681213
44,18,0.5515913367271423
44,19,0.5440828800201416
44,20,0.5518635511398315
44,21,0.5483684539794922
44,22,0.5461603999137878
44,23,0.5493500232696533
44,24,0.5376735329627991
44,25,0.5458437204360962
44,26,0.5510562658309937
44,27,0.56102454662323
45,1,0.5533229112625122
45,2,0.5553239583969116
45,3,0.5557552576065063
45,4,0.5466862916946411
45,5,0.5530804395675659
45,6,0.547258734703064
45,7,0.5518836379051208
45,8,0.5503600835800171
45,9,0.5463464856147766
45,10,0.5552691221237183
45,11,0.5456226468086243
45,12,0.5520697832107544
45,13,0.5438170433044434
45,14,0.5480227470397949
45,15,0.5341324806213379
45,16,0.5561156868934631
45,17,0.5426254868507385
45,18,0.5339834094047546
45,19,0.5356372594833374
45,20,0.532796323299408
45,21,0.5414554476737976
45,22,0.5367769598960876
45,23,0.5346338748931885
45,24,0.541769802570343
45,25,0.5514675378799438
45,26,0.5316181778907776
45,27,0.5479845404624939
46,1,0.5395039916038513
46,2,0.5357075929641724
46,3,0.5446152687072754
46,4,0.5370655655860901
46,5,0.5488190650939941
46,6,0.5422779321670532
46,7,0.5290390253067017
46,8,0.5350378155708313
46,9,0.5296223163604736
46,10,0.5330386161804199
46,11,0.5374459028244019
46,12,0.5410763621330261
46,13,0.541695237159729
46,14,0.5379811525344849
46,15,0.5432947874069214
46,16,0.5448920130729675
46,17,0.5459716320037842
46,18,0.550934374332428
46,19,0.5457251667976379
46,20,0.5320661664009094
46,21,0.5415387153625488
46,22,0.5410779714584351
46,23,0.5423350930213928
46,24,0.5415699481964111
46,25,0.5275989770889282
46,26,0.5347541570663452
46,27,0.5467483997344971
47,1,0.5436432957649231
47,2,0.5398123860359192
47,3,0.5440266132354736
47,4,0.5387905836105347
47,5,0.53721684217453
47,6,0.5286160707473755
47,7,0.5471129417419434
47,8,0.5308961272239685
47,9,0.5470747351646423
47,10,0.5314090847969055
47,11,0.5331373810768127
47,12,0.526513934135437
47,13,0.5283650159835815
47,14,0.5455410480499268
47,15,0.5296721458435059
47,16,0.5452345609664917
47,17,0.5358637571334839
47,18,0.5358296632766724
47,19,0.5361374616622925
47,20,0.5243897438049316
47,21,0.5397049784660339
47,22,0.5272111892700195
47,23,0.5339993834495544
47,24,0.5230881571769714
47,25,0.524226188659668
47,26,0.538271963596344
47,27,0.5228210687637329
48,1,0.5290226936340332
48,2,0.532202422618866
48,3,0.5160478353500366
48,4,0.5245233774185181
48,5,0.5253322124481201
48,6,0.5437474250793457
48,7,0.5340288281440735
48,8,0.5260752439498901
48,9,0.5335403680801392
48,10,0.5296345949172974
48,11,0.5345993041992188
48,12,0.5256509184837341
48,13,0.5319439768791199
48,14,0.5240406394004822
48,15,0.5224100351333618
48,16,0.5342513918876648
48,17,0.5286673307418823
48,18,0.5272194147109985
48,19,0.5237783193588257
48,20,0.5225594639778137
48,21,0.5193293690681458
48,22,0.5313428640365601
48,23,0.5306618809700012
48,24,0.5264922976493835
48,25,0.5304015874862671
48,26,0.5394508242607117
48,27,0.5308533906936646
49,1,0.5329042673110962
49,2,0.5241489410400391
49,3,0.5293189287185669
49,4,0.53743577003479
49,5,0.5374091863632202
49,6,0.524954080581665
49,7,0.5322704315185547
49,8,0.5218957662582397
49,9,0.5286071300506592
49,10,0.5307842493057251
49,11,0.5208345651626587
49,12,0.5258630514144897
49,13,0.5271086096763611
49,14,0.5155504941940308
49,15,0.5170440673828125
49,16,0.5354622602462769
49,17,0.5208280086517334
49,18,0.5196971893310547
49,19,0.521798849105835
49,20,0.5201886892318726
49,21,0.5259130001068115
49,22,0.5344468355178833
49,23,0.5165818929672241
49,24,0.5130118131637573
49,25,0.5192230343818665
49,26,0.505843460559845
49,27,0.5289240479469299
50,1,0.5203283429145813
50,2,0.5174365043640137
50,3,0.5254056453704834
50,4,0.5205603837966919
50,5,0.5073633193969727
50,6,0.5247454047203064
50,7,0.5251614451408386
50,8,0.524099588394165
50,9,0.5158525109291077
50,10,0.5025219321250916
50,11,0.5189365148544312
50,12,0.5212798118591309
50,13,0.5515122413635254
50,14,0.5209220051765442
50,15,0.5253272652626038
50,16,0.5107132792472839
50,17,0.522033154964447
50,18,0.5144116282463074
50,19,0.5212849378585815
50,20,0.5229848623275757
50,21,0.5163149237632751
50,22,0.5232115983963013
50,23,0.5254099369049072
50,24,0.5244863033294678
50,25,0.5151493549346924
50,26,0.5202218890190125
50,27,0.5244904160499573
