epoch,step,loss
2,14,1.023990511894226
2,15,1.0351777076721191
2,16,1.0214922428131104
2,17,1.0224037170410156
2,18,0.998336911201477
2,19,1.0163953304290771
2,20,0.996066689491272
2,21,1.0197051763534546
2,22,1.0238206386566162
2,23,1.0179325342178345
2,24,1.0124437808990479
2,25,1.0002466440200806
2,26,1.024003028869629
2,27,1.002766728401184
2,28,0.9867558479309082
2,29,1.0116157531738281
2,30,1.0104913711547852
2,31,1.0023449659347534
2,32,1.0005285739898682
2,33,1.0095198154449463
2,34,1.022789478302002
2,35,0.9917489290237427
2,36,1.031598448753357
2,37,0.9891685843467712
2,38,0.9951860904693604
2,39,0.9894399642944336
2,40,0.9789592027664185
2,41,0.9810506105422974
2,42,1.0067311525344849
2,43,0.9785780310630798
2,44,0.9817917346954346
2,45,1.0085113048553467
2,46,0.9789791703224182
2,47,0.999305009841919
2,48,0.9984863996505737
2,49,0.9947834014892578
2,50,1.0027215480804443
2,51,0.9973241090774536
2,52,1.0045356750488281
2,53,0.9807474613189697
2,54,0.9837558269500732
2,55,0.9960020184516907
2,56,0.9811656475067139
2,57,0.9883437752723694
2,58,0.9792234301567078
2,59,1.009511113166809
2,60,0.9710397720336914
2,61,0.9841494560241699
2,62,0.9820824861526489
2,63,0.9704299569129944
2,64,0.9910100698471069
2,65,0.9783245325088501
2,66,1.0034822225570679
2,67,0.9886442422866821
2,68,0.9897998571395874
2,69,0.9948940277099609
2,70,0.9863119125366211
2,71,0.9889322519302368
2,72,0.9883161187171936
2,73,0.9833216667175293
2,74,0.9864013195037842
2,75,0.9876434803009033
2,76,0.9776752591133118
2,77,0.9849292039871216
2,78,0.9763420820236206
2,79,0.9840573072433472
2,80,0.9540154933929443
2,81,0.9872307777404785
2,82,0.9613585472106934
2,83,0.9766405820846558
2,84,0.9731763601303101
2,85,0.9709960222244263
2,86,0.9879450798034668
2,87,0.9728590250015259
2,88,0.9541109800338745
2,89,0.9990565776824951
2,90,0.9678286910057068
2,91,0.9798660278320312
2,92,0.9719288349151611
2,93,0.9736345410346985
2,94,0.9921391010284424
2,95,0.9548159837722778
2,96,0.9333276152610779
2,97,0.9529405236244202
2,98,0.9663324952125549
2,99,0.9387342929840088
2,100,0.9446730613708496
2,101,0.9533811807632446
2,102,0.9403248429298401
2,103,0.9471497535705566
2,104,0.9807032346725464
2,105,0.9638687372207642
2,106,0.9659703373908997
2,107,0.9403565526008606
2,108,0.9624944925308228
2,109,0.9481654167175293
2,110,0.9492743015289307
2,111,0.9410315752029419
2,112,0.9251648187637329
2,113,0.9412442445755005
2,114,0.9313571453094482
2,115,0.9469732642173767
2,116,0.9204627871513367
2,117,0.9258602857589722
2,118,0.9313687086105347
2,119,0.9424306154251099
2,120,0.9298962354660034
2,121,0.9409016966819763
2,122,0.9485046863555908
2,123,0.9192203283309937
2,124,0.945797324180603
2,125,0.9152818918228149
2,126,0.9101455807685852
2,127,0.8999113440513611
2,128,0.9296382665634155
2,129,0.9119714498519897
2,130,0.9210524559020996
2,131,0.9184484481811523
2,132,0.906898021697998
2,133,0.908158004283905
2,134,0.9234361052513123
2,135,0.9147306680679321
2,136,0.9224530458450317
2,137,0.9218381643295288
2,138,0.9157447218894958
3,1,0.9122295379638672
3,2,0.9133924245834351
3,3,0.8899403214454651
3,4,0.9153870344161987
3,5,0.9026954174041748
3,6,0.9012590646743774
3,7,0.9162352085113525
3,8,0.9078577756881714
3,9,0.8944809436798096
3,10,0.8993661403656006
3,11,0.9228813052177429
3,12,0.9115984439849854
3,13,0.8958231806755066
3,14,0.8971555233001709
3,15,0.9144219160079956
3,16,0.9086135625839233
3,17,0.8984145522117615
3,18,0.9162548780441284
3,19,0.9042237997055054
3,20,0.9012662172317505
3,21,0.9004721641540527
3,22,0.9052189588546753
3,23,0.8963921070098877
3,24,0.8920770287513733
3,25,0.8851914405822754
3,26,0.8743133544921875
3,27,0.9074534177780151
3,28,0.9094781875610352
3,29,0.8802522420883179
3,30,0.8917458057403564
3,31,0.8996387124061584
3,32,0.8844023942947388
3,33,0.8809148669242859
3,34,0.9037677049636841
3,35,0.8666275143623352
3,36,0.8824031352996826
3,37,0.8969833850860596
3,38,0.891688883304596
3,39,0.8819466233253479
3,40,0.8722128868103027
3,41,0.8941617012023926
3,42,0.8782978057861328
3,43,0.8732447624206543
3,44,0.8796762228012085
3,45,0.8713726997375488
3,46,0.8697171807289124
3,47,0.8676308393478394
3,48,0.8841242790222168
3,49,0.8673821091651917
3,50,0.8751650452613831
3,51,0.8712610602378845
3,52,0.8696854710578918
3,53,0.8914399743080139
3,54,0.8683153986930847
3,55,0.8664238452911377
3,56,0.8764134645462036
3,57,0.8600901961326599
3,58,0.8690283894538879
3,59,0.8730972409248352
3,60,0.868779182434082
3,61,0.8620350360870361
3,62,0.8704931139945984
3,63,0.8677254915237427
3,64,0.8594231605529785
3,65,0.8885211944580078
3,66,0.862968921661377
3,67,0.8673239350318909
3,68,0.8733958005905151
3,69,0.8643864393234253
3,70,0.8549950122833252
3,71,0.8712601661682129
3,72,0.8809831738471985
3,73,0.8597404360771179
3,74,0.8788871765136719
3,75,0.8520746231079102
3,76,0.8471171259880066
3,77,0.8543543219566345
3,78,0.8626492023468018
3,79,0.8530223369598389
3,80,0.8622115850448608
3,81,0.8603415489196777
3,82,0.8534864783287048
3,83,0.8290798664093018
3,84,0.8541051149368286
3,85,0.8460476398468018
3,86,0.8623483777046204
3,87,0.8412418365478516
3,88,0.8413171768188477
3,89,0.8402694463729858
3,90,0.8389523029327393
3,91,0.8501173257827759
3,92,0.8422806262969971
3,93,0.8552460670471191
3,94,0.8416224122047424
3,95,0.8398129940032959
3,96,0.8335850238800049
3,97,0.8312255144119263
3,98,0.8421724438667297
3,99,0.854999303817749
3,100,0.8254305124282837
3,101,0.8336626291275024
3,102,0.8349288702011108
3,103,0.8283157348632812
3,104,0.8241126537322998
3,105,0.8251311779022217
3,106,0.8369105458259583
3,107,0.8358868956565857
3,108,0.8338072299957275
3,109,0.8372550010681152
3,110,0.8226431608200073
3,111,0.826624870300293
3,112,0.8208105564117432
3,113,0.8214126825332642
3,114,0.8112941980361938
3,115,0.8167211413383484
3,116,0.8298410177230835
3,117,0.8328251838684082
3,118,0.8100880980491638
3,119,0.8469178676605225
3,120,0.8401000499725342
3,121,0.8402807712554932
3,122,0.8131694793701172
3,123,0.8355239033699036
3,124,0.8147059082984924
3,125,0.8118751049041748
3,126,0.8204504251480103
3,127,0.8270996809005737
3,128,0.8121038675308228
3,129,0.8248018026351929
3,130,0.829139232635498
3,131,0.8276946544647217
3,132,0.8197892308235168
3,133,0.8225822448730469
3,134,0.8051251173019409
3,135,0.8222805857658386
3,136,0.8087670803070068
3,137,0.7993873357772827
3,138,0.7876726388931274
4,1,0.8031205534934998
4,2,0.7963451743125916
4,3,0.8086801767349243
4,4,0.8044265508651733
4,5,0.7901430130004883
4,6,0.8045361042022705
4,7,0.8036884069442749
4,8,0.818813681602478
4,9,0.8109214901924133
4,10,0.807938814163208
4,11,0.7883977293968201
4,12,0.7942099571228027
4,13,0.8112038969993591
4,14,0.8063459992408752
4,15,0.8030422925949097
4,16,0.8035198450088501
4,17,0.8105112314224243
4,18,0.7986108064651489
4,19,0.7988457679748535
4,20,0.7958413362503052
4,21,0.7894018888473511
4,22,0.7820208072662354
4,23,0.7830997109413147
4,24,0.8038126230239868
4,25,0.7943065166473389
4,26,0.7967939376831055
4,27,0.8084441423416138
4,28,0.7888145446777344
4,29,0.7847073674201965
4,30,0.7864359021186829
4,31,0.8094631433486938
4,32,0.7688426971435547
4,33,0.7926842570304871
4,34,0.7959510087966919
4,35,0.7946882843971252
4,36,0.7864859700202942
4,37,0.7699837684631348
4,38,0.773577868938446
4,39,0.786333441734314
4,40,0.780393660068512
4,41,0.781205415725708
4,42,0.7746005058288574
4,43,0.7716318368911743
4,44,0.7792747020721436
4,45,0.7675942778587341
4,46,0.777763307094574
4,47,0.7877303957939148
4,48,0.7850096821784973
4,49,0.7663299441337585
4,50,0.7669913172721863
4,51,0.7628437876701355
4,52,0.7653031945228577
4,53,0.7558959126472473
4,54,0.7797977924346924
4,55,0.76889967918396
4,56,0.7533338069915771
4,57,0.7749518752098083
4,58,0.7764479517936707
4,59,0.751787006855011
4,60,0.7779900431632996
4,61,0.7728198170661926
4,62,0.7540225982666016
4,63,0.7656068801879883
4,64,0.7551126480102539
4,65,0.7534245252609253
4,66,0.763262927532196
4,67,0.7768577337265015
4,68,0.7569752931594849
4,69,0.7381640672683716
4,70,0.7419158220291138
4,71,0.75998854637146
4,72,0.7720884084701538
4,73,0.7617137432098389
4,74,0.7625850439071655
4,75,0.7755024433135986
4,76,0.7416484951972961
4,77,0.7580093145370483
4,78,0.7784104347229004
4,79,0.7716633081436157
4,80,0.7498778700828552
4,81,0.7666995525360107
4,82,0.7494176030158997
4,83,0.7421618700027466
4,84,0.7391451597213745
4,85,0.7410569787025452
4,86,0.7358769178390503
4,87,0.7564993500709534
4,88,0.744529128074646
4,89,0.7344170808792114
4,90,0.7499974966049194
4,91,0.7434048652648926
4,92,0.7561165690422058
4,93,0.7451503276824951
4,94,0.7343132495880127
4,95,0.7257232666015625
4,96,0.7389715909957886
4,97,0.7382194399833679
4,98,0.7502327561378479
4,99,0.7251722812652588
4,100,0.7433438897132874
4,101,0.724229097366333
4,102,0.7446826696395874
4,103,0.7351773977279663
4,104,0.7338107228279114
4,105,0.7327600121498108
4,106,0.7428532242774963
4,107,0.7385029792785645
4,108,0.7339273691177368
4,109,0.7284252047538757
4,110,0.7236130833625793
4,111,0.7227153778076172
4,112,0.7208715677261353
4,113,0.7302776575088501
4,114,0.7278152704238892
4,115,0.7234963178634644
4,116,0.7076057195663452
4,117,0.7131092548370361
4,118,0.7201154232025146
4,119,0.7078043222427368
4,120,0.7270575165748596
4,121,0.7203735113143921
4,122,0.7236673831939697
4,123,0.7103405594825745
4,124,0.7041469812393188
4,125,0.7145067453384399
4,126,0.6980330944061279
4,127,0.7157995104789734
4,128,0.724553644657135
4,129,0.7226870656013489
4,130,0.7170876860618591
4,131,0.6961672306060791
4,132,0.7183676958084106
4,133,0.7065039873123169
4,134,0.7090390920639038
4,135,0.7299884557723999
4,136,0.6842437982559204
4,137,0.7139078378677368
4,138,0.6884976029396057
5,1,0.6938095092773438
5,2,0.6997520327568054
5,3,0.7032720446586609
5,4,0.7067211866378784
5,5,0.690902829170227
5,6,0.6996999979019165
5,7,0.7184165716171265
5,8,0.7015507817268372
5,9,0.70194411277771
5,10,0.6941256523132324
5,11,0.6893631219863892
5,12,0.672248125076294
5,13,0.6998978853225708
5,14,0.6863524913787842
5,15,0.6836888194084167
5,16,0.6548289656639099
5,17,0.6927464604377747
5,18,0.6832754611968994
5,19,0.6964222192764282
5,20,0.6783565878868103
5,21,0.6911031007766724
5,22,0.6649508476257324
5,23,0.6888352632522583
5,24,0.6737784147262573
5,25,0.707646369934082
5,26,0.6624784469604492
5,27,0.6745202541351318
5,28,0.6908869743347168
5,29,0.6836187839508057
5,30,0.6882545948028564
5,31,0.676795482635498
5,32,0.6794648170471191
5,33,0.6808192729949951
5,34,0.6756482720375061
5,35,0.672782301902771
5,36,0.6788665056228638
5,37,0.6677095890045166
5,38,0.6676731705665588
5,39,0.6680795550346375
5,40,0.6700771450996399
5,41,0.6654711365699768
5,42,0.6650554537773132
5,43,0.666278600692749
5,44,0.6726845502853394
5,45,0.6615371704101562
5,46,0.6649047136306763
5,47,0.6546810865402222
5,48,0.6586873531341553
5,49,0.665497899055481
5,50,0.6570053100585938
5,51,0.6696959733963013
5,52,0.6619205474853516
5,53,0.647247850894928
5,54,0.6689286231994629
5,55,0.6651525497436523
5,56,0.671064019203186
5,57,0.6606326103210449
5,58,0.669266939163208
5,59,0.6498599052429199
5,60,0.6567913293838501
5,61,0.6492307186126709
5,62,0.6484094262123108
5,63,0.6483469009399414
5,64,0.6431155204772949
5,65,0.6536194086074829
5,66,0.6355756521224976
5,67,0.6414843797683716
5,68,0.6467905640602112
5,69,0.6238281726837158
5,70,0.6372268199920654
5,71,0.628060519695282
5,72,0.6207543611526489
5,73,0.6477450132369995
5,74,0.6447291374206543
5,75,0.6451476216316223
5,76,0.6454654335975647
5,77,0.6339496374130249
5,78,0.6342790126800537
5,79,0.6308241486549377
5,80,0.6387632489204407
5,81,0.6378713846206665
5,82,0.6324103474617004
5,83,0.6192851066589355
5,84,0.6306259632110596
5,85,0.6362069845199585
5,86,0.6316227912902832
5,87,0.6148767471313477
5,88,0.6229547262191772
5,89,0.6152635812759399
5,90,0.6352592706680298
5,91,0.6357994079589844
5,92,0.6066803932189941
5,93,0.6467176079750061
5,94,0.6311335563659668
5,95,0.6368207931518555
5,96,0.6167678833007812
5,97,0.6244082450866699
5,98,0.5983721613883972
5,99,0.6030151844024658
5,100,0.616485059261322
5,101,0.6161357164382935
5,102,0.614490270614624
5,103,0.6055065393447876
5,104,0.6212096810340881
5,105,0.6026190519332886
5,106,0.6217225790023804
5,107,0.6244515180587769
5,108,0.6414970755577087
5,109,0.614010751247406
5,110,0.608588457107544
5,111,0.6008944511413574
5,112,0.6068809032440186
5,113,0.615190863609314
5,114,0.6039462089538574
5,115,0.5983021259307861
5,116,0.6156347393989563
5,117,0.5916025638580322
5,118,0.6199867725372314
5,119,0.6055761575698853
5,120,0.5988870859146118
5,121,0.5956906080245972
5,122,0.5938320159912109
5,123,0.6153872609138489
5,124,0.5946515202522278
5,125,0.5801839828491211
5,126,0.5944318771362305
5,127,0.591814398765564
5,128,0.6156145334243774
5,129,0.6051990985870361
5,130,0.5805456042289734
5,131,0.5973074436187744
5,132,0.5821533203125
5,133,0.5906699895858765
5,134,0.603337287902832
5,135,0.585810661315918
5,136,0.5789761543273926
5,137,0.5936182141304016
5,138,0.5810381174087524
6,1,0.5891358852386475
6,2,0.5778101682662964
6,3,0.5757748484611511
6,4,0.5828008651733398
6,5,0.5861948728561401
6,6,0.5830910801887512
6,7,0.5706449151039124
6,8,0.5784881114959717
6,9,0.5716001391410828
6,10,0.5722902417182922
6,11,0.5919328331947327
6,12,0.5695865154266357
6,13,0.5880071520805359
6,14,0.5758628845214844
6,15,0.5862641930580139
6,16,0.5657877922058105
6,17,0.5654463171958923
6,18,0.5781229734420776
6,19,0.5640691518783569
6,20,0.5783143639564514
6,21,0.579533576965332
6,22,0.5811185836791992
6,23,0.5657597780227661
6,24,0.5737258195877075
6,25,0.5647058486938477
6,26,0.5660146474838257
6,27,0.566646158695221
6,28,0.5609747171401978
6,29,0.560613751411438
6,30,0.5553687810897827
6,31,0.565596342086792
6,32,0.5695034265518188
6,33,0.5549901723861694
6,34,0.5595777630805969
6,35,0.5731979608535767
6,36,0.5329817533493042
6,37,0.5450623035430908
6,38,0.5556820034980774
6,39,0.5587514042854309
6,40,0.5416169166564941
6,41,0.5452754497528076
6,42,0.5543183088302612
6,43,0.5547242164611816
6,44,0.5441166162490845
6,45,0.5441983938217163
6,46,0.539108395576477
6,47,0.5396196842193604
6,48,0.5404704809188843
6,49,0.5518609285354614
6,50,0.5644062161445618
6,51,0.5513232946395874
6,52,0.5418147444725037
6,53,0.5428028106689453
6,54,0.54012131690979
6,55,0.537021279335022
6,56,0.5446872115135193
6,57,0.5244572758674622
6,58,0.5382025241851807
6,59,0.5487259030342102
6,60,0.527982234954834
6,61,0.5379307270050049
6,62,0.533240795135498
6,63,0.5365258455276489
6,64,0.5312036871910095
6,65,0.5334598422050476
6,66,0.542057454586029
6,67,0.5452613234519958
6,68,0.5202112197875977
6,69,0.5349686145782471
6,70,0.5441098213195801
6,71,0.5267508029937744
6,72,0.5541526675224304
6,73,0.5274839997291565
6,74,0.5304306745529175
6,75,0.512448251247406
6,76,0.5245019197463989
6,77,0.5158120393753052
6,78,0.5058048963546753
6,79,0.5058760643005371
6,80,0.5246187448501587
6,81,0.51956707239151
6,82,0.5037611126899719
6,83,0.5108071565628052
6,84,0.5276864767074585
6,85,0.5130921602249146
6,86,0.5201014876365662
6,87,0.5057166814804077
6,88,0.5127195119857788
6,89,0.515914797782898
6,90,0.494379460811615
6,91,0.5045692324638367
6,92,0.5083088278770447
6,93,0.5099733471870422
6,94,0.517318606376648
6,95,0.5025044083595276
6,96,0.510308027267456
6,97,0.4927564263343811
6,98,0.4956675171852112
6,99,0.5062245726585388
6,100,0.5080442428588867
6,101,0.5057699084281921
6,102,0.4993060529232025
6,103,0.4871639013290405
6,104,0.5020830631256104
6,105,0.5075280666351318
6,106,0.4930295944213867
6,107,0.5042585134506226
6,108,0.4910678267478943
6,109,0.47883766889572144
6,110,0.4831535220146179
6,111,0.4789811968803406
6,112,0.48898401856422424
6,113,0.493518590927124
6,114,0.4761154055595398
6,115,0.49005386233329773
6,116,0.4844760596752167
6,117,0.47931721806526184
6,118,0.4880943298339844
6,119,0.486228346824646
6,120,0.48501041531562805
6,121,0.484812468290329
6,122,0.4810841977596283
6,123,0.4757642149925232
6,124,0.48543858528137207
6,125,0.48011916875839233
6,126,0.4834083318710327
6,127,0.49054715037345886
6,128,0.48128652572631836
6,129,0.4727097451686859
6,130,0.4644692540168762
6,131,0.47123295068740845
6,132,0.4775542616844177
6,133,0.47831153869628906
6,134,0.4591674208641052
6,135,0.47507715225219727
6,136,0.4626760482788086
6,137,0.4751087427139282
6,138,0.47334417700767517
7,1,0.4683929681777954
7,2,0.4773136377334595
7,3,0.4744054675102234
7,4,0.46559178829193115
7,5,0.4667043685913086
7,6,0.4608716368675232
7,7,0.4787997901439667
7,8,0.45778656005859375
7,9,0.47224172949790955
7,10,0.45416560769081116
7,11,0.46095743775367737
7,12,0.4631243348121643
7,13,0.4950858950614929
7,14,0.4622212052345276
7,15,0.45926323533058167
7,16,0.45990878343582153
7,17,0.47360482811927795
7,18,0.4507289528846741
7,19,0.46922361850738525
7,20,0.44164013862609863
7,21,0.4550352990627289
7,22,0.46557748317718506
7,23,0.4535694122314453
7,24,0.4497130513191223
7,25,0.4638056457042694
7,26,0.46334391832351685
7,27,0.44944506883621216
7,28,0.43633291125297546
7,29,0.4537131190299988
7,30,0.43484973907470703
7,31,0.4515779912471771
7,32,0.4381985068321228
7,33,0.44674065709114075
7,34,0.44008755683898926
7,35,0.4542839527130127
7,36,0.4494883418083191
7,37,0.4428146481513977
7,38,0.45249032974243164
7,39,0.4427069425582886
7,40,0.44140440225601196
7,41,0.43744707107543945
7,42,0.4405982494354248
7,43,0.4330369234085083
7,44,0.4370881915092468
7,45,0.43241506814956665
7,46,0.4372892677783966
7,47,0.43588775396347046
7,48,0.4357137680053711
7,49,0.44552087783813477
7,50,0.43851542472839355
7,51,0.44777384400367737
7,52,0.44463691115379333
7,53,0.441387414932251
7,54,0.4371129870414734
7,55,0.44693583250045776
7,56,0.43335458636283875
7,57,0.44093286991119385
7,58,0.42990028858184814
7,59,0.4333020746707916
7,60,0.42938655614852905
7,61,0.4418356120586395
7,62,0.4185679852962494
7,63,0.43624651432037354
7,64,0.4337694048881531
7,65,0.44418948888778687
7,66,0.42735010385513306
7,67,0.4206797778606415
7,68,0.42922019958496094
7,69,0.4348345696926117
7,70,0.4318888187408447
7,71,0.4204466938972473
7,72,0.436055451631546
7,73,0.4284679889678955
7,74,0.42415091395378113
7,75,0.4554791748523712
7,76,0.41294369101524353
7,77,0.42769867181777954
7,78,0.43181517720222473
7,79,0.43826180696487427
7,80,0.4243149757385254
7,81,0.434628427028656
7,82,0.42542582750320435
7,83,0.4198353886604309
7,84,0.42342299222946167
7,85,0.4288066029548645
7,86,0.41969308257102966
7,87,0.42290985584259033
7,88,0.4098871946334839
7,89,0.4090515375137329
7,90,0.4073137044906616
7,91,0.4186122417449951
7,92,0.41813522577285767
7,93,0.41607850790023804
7,94,0.41598743200302124
7,95,0.41716378927230835
7,96,0.4090878367424011
7,97,0.3983423113822937
7,98,0.41250482201576233
7,99,0.42022496461868286
7,100,0.39996370673179626
7,101,0.40481477975845337
7,102,0.4147857129573822
7,103,0.4053007960319519
7,104,0.399055540561676
7,105,0.40780001878738403
7,106,0.4194088578224182
7,107,0.39868420362472534
7,108,0.40402281284332275
7,109,0.4051874876022339
7,110,0.4011390507221222
7,111,0.3883678615093231
7,112,0.402574360370636
7,113,0.3919385075569153
7,114,0.406635046005249
7,115,0.4020146131515503
7,116,0.39523589611053467
7,117,0.4008094072341919
7,118,0.3947467803955078
7,119,0.39825767278671265
7,120,0.4067824184894562
7,121,0.39372217655181885
7,122,0.3954319655895233
7,123,0.39694708585739136
7,124,0.39268308877944946
7,125,0.3934846520423889
7,126,0.3928432762622833
7,127,0.38279539346694946
7,128,0.4037630558013916
7,129,0.3923669457435608
7,130,0.39554935693740845
7,131,0.3802773952484131
7,132,0.3942035138607025
7,133,0.39010125398635864
7,134,0.3953896760940552
7,135,0.3878955841064453
7,136,0.3917350172996521
7,137,0.3864303231239319
7,138,0.3884003162384033
8,1,0.384013831615448
8,2,0.3831883370876312
8,3,0.3828239440917969
8,4,0.38983750343322754
8,5,0.3831217885017395
8,6,0.39472660422325134
8,7,0.3855687379837036
8,8,0.373291552066803
8,9,0.37281063199043274
8,10,0.37466520071029663
8,11,0.3909226357936859
8,12,0.3787435293197632
8,13,0.38095274567604065
8,14,0.3893877863883972
8,15,0.37988266348838806
8,16,0.37772777676582336
8,17,0.3765704035758972
8,18,0.3816162347793579
8,19,0.3867943286895752
8,20,0.3865475654602051
8,21,0.3798618018627167
8,22,0.372662752866745
8,23,0.3867800235748291
8,24,0.3905183672904968
8,25,0.3767942190170288
8,26,0.3727325201034546
8,27,0.37659209966659546
8,28,0.3679463267326355
8,29,0.369919091463089
8,30,0.3699415922164917
8,31,0.37927621603012085
8,32,0.36903271079063416
8,33,0.3597557544708252
8,34,0.36875808238983154
8,35,0.36061573028564453
8,36,0.3626297414302826
8,37,0.3598768711090088
8,38,0.3702448010444641
8,39,0.3650480806827545
8,40,0.3681747615337372
8,41,0.3484590947628021
8,42,0.3621629476547241
8,43,0.3645140528678894
8,44,0.3567846119403839
8,45,0.3560584783554077
8,46,0.36268240213394165
8,47,0.36493492126464844
8,48,0.3608744144439697
8,49,0.3684650957584381
8,50,0.35461491346359253
8,51,0.35807234048843384
8,52,0.35900336503982544
8,53,0.3548307716846466
8,54,0.3605799078941345
8,55,0.35170942544937134
8,56,0.3608205318450928
8,57,0.3565613031387329
8,58,0.35406559705734253
8,59,0.3499310314655304
8,60,0.35089361667633057
8,61,0.34866300225257874
8,62,0.34660258889198303
8,63,0.34702348709106445
8,64,0.3536633253097534
8,65,0.3390252888202667
8,66,0.3523150086402893
8,67,0.3520452082157135
8,68,0.3487827181816101
8,69,0.35043656826019287
8,70,0.3460981845855713
8,71,0.35481497645378113
8,72,0.3477141857147217
8,73,0.34665942192077637
8,74,0.3448250889778137
8,75,0.34468331933021545
8,76,0.3431858718395233
8,77,0.34569051861763
8,78,0.3456959128379822
8,79,0.3510478138923645
8,80,0.3569346070289612
8,81,0.3414129614830017
8,82,0.34198513627052307
8,83,0.34816980361938477
8,84,0.33395370841026306
8,85,0.33710819482803345
8,86,0.33891069889068604
8,87,0.344235360622406
8,88,0.3533268868923187
8,89,0.3372916281223297
8,90,0.3471602201461792
8,91,0.34374308586120605
8,92,0.3331117630004883
8,93,0.33211225271224976
8,94,0.3238121271133423
8,95,0.33757081627845764
8,96,0.3321281373500824
8,97,0.3382382094860077
8,98,0.3273344039916992
8,99,0.3505459129810333
8,100,0.3393951654434204
8,101,0.3349597454071045
8,102,0.3249354362487793
8,103,0.33653295040130615
8,104,0.3503102660179138
8,105,0.3295685052871704
8,106,0.3331884741783142
8,107,0.342050164937973
8,108,0.3303251266479492
8,109,0.32993918657302856
8,110,0.3289903402328491
8,111,0.33461955189704895
8,112,0.33039534091949463
8,113,0.3256065547466278
8,114,0.3239009380340576
8,115,0.3325813412666321
8,116,0.3279803991317749
8,117,0.3475625216960907
