epoch,step,loss
23,14,1.2618398666381836
23,15,0.9993976354598999
23,16,1.2079912424087524
23,17,1.1906015872955322
23,18,1.1078344583511353
23,19,1.4000277519226074
23,20,0.9720057249069214
23,21,1.120352029800415
23,22,1.1787632703781128
23,23,1.244386911392212
23,24,1.1926848888397217
23,25,1.1952126026153564
23,26,1.1135865449905396
23,27,1.5806500911712646
23,28,1.9944038391113281
23,29,1.1206376552581787
23,30,1.2393105030059814
23,31,1.0597341060638428
23,32,1.1475402116775513
23,33,1.5538458824157715
23,34,1.7115838527679443
23,35,1.0814638137817383
23,36,1.1454579830169678
23,37,1.3207347393035889
23,38,1.2800318002700806
23,39,1.243221640586853
23,40,1.4122328758239746
23,41,1.701659083366394
23,42,1.2696254253387451
23,43,1.2349979877471924
23,44,1.1829320192337036
23,45,1.2122247219085693
23,46,1.356338620185852
23,47,1.056907296180725
23,48,1.4173648357391357
23,49,1.5476353168487549
23,50,0.9720740914344788
24,1,1.444563388824463
24,2,1.088954210281372
24,3,1.2114908695220947
24,4,1.2353994846343994
24,5,0.9115232229232788
24,6,0.8836040496826172
24,7,0.9628828763961792
24,8,1.321441411972046
24,9,1.06938898563385
24,10,1.0779169797897339
24,11,1.404590368270874
24,12,1.5908899307250977
24,13,0.9440922141075134
24,14,1.1474339962005615
24,15,1.216538667678833
24,16,1.1165456771850586
24,17,1.152245283126831
24,18,1.1574082374572754
24,19,1.3037502765655518
24,20,1.1973007917404175
24,21,1.1275947093963623
24,22,1.357071042060852
24,23,1.1484217643737793
24,24,1.2849122285842896
24,25,1.0384106636047363
24,26,1.1291851997375488
24,27,1.0011459589004517
24,28,1.0287034511566162
24,29,0.9954301118850708
24,30,1.048126220703125
24,31,1.2287007570266724
24,32,1.2858411073684692
24,33,1.3697396516799927
24,34,1.0711860656738281
24,35,1.8623926639556885
24,36,1.1617302894592285
24,37,1.007234811782837
24,38,1.1810450553894043
24,39,1.1990699768066406
24,40,0.9908825159072876
24,41,1.0016505718231201
24,42,1.183411717414856
24,43,1.4495816230773926
24,44,1.0438330173492432
24,45,1.6449583768844604
24,46,0.8884256482124329
24,47,1.004288673400879
24,48,0.9914255142211914
24,49,1.0208076238632202
24,50,1.2459313869476318
25,1,1.047151803970337
25,2,1.224195122718811
25,3,1.0200947523117065
25,4,0.9923743009567261
25,5,0.8888213634490967
25,6,0.8908573389053345
25,7,0.8439692854881287
25,8,0.8686118125915527
25,9,1.274916172027588
25,10,1.1927616596221924
25,11,0.9672535061836243
25,12,1.012995958328247
25,13,1.045868992805481
25,14,0.9385770559310913
25,15,1.0611615180969238
25,16,1.1326508522033691
25,17,1.079234004020691
25,18,0.8661683797836304
25,19,1.5191638469696045
25,20,1.5215363502502441
25,21,1.0234055519104004
25,22,1.5206910371780396
25,23,0.9813708066940308
25,24,1.2312405109405518
25,25,1.0318371057510376
25,26,1.2218360900878906
25,27,1.7471166849136353
25,28,1.1256413459777832
25,29,1.036678671836853
25,30,1.1436936855316162
25,31,1.1519302129745483
25,32,1.230624794960022
25,33,1.2304599285125732
25,34,1.221146583557129
25,35,1.183042287826538
25,36,1.04317307472229
25,37,1.0637478828430176
25,38,1.0355048179626465
25,39,1.1186784505844116
25,40,1.0411710739135742
25,41,1.0360029935836792
25,42,1.0688222646713257
25,43,0.9671551585197449
25,44,1.1878373622894287
25,45,0.9498227834701538
25,46,1.0617611408233643
25,47,1.129866123199463
25,48,1.163830280303955
25,49,1.0884939432144165
25,50,0.861542284488678
26,1,1.2538918256759644
26,2,1.1108241081237793
26,3,0.9126706123352051
26,4,0.8018436431884766
26,5,1.0378446578979492
26,6,0.9769867062568665
26,7,0.8649356365203857
26,8,1.2518768310546875
26,9,1.0326930284500122
26,10,1.2965399026870728
26,11,1.1889408826828003
26,12,1.7025566101074219
26,13,0.9949187636375427
26,14,0.9674261808395386
26,15,1.0070041418075562
26,16,1.2036457061767578
26,17,0.914494514465332
26,18,1.0435535907745361
26,19,1.2053545713424683
26,20,1.157974123954773
26,21,0.9194855690002441
26,22,1.3919878005981445
26,23,1.018773078918457
26,24,0.9313440322875977
26,25,1.3459030389785767
26,26,1.0676515102386475
26,27,1.3429698944091797
26,28,0.890258252620697
26,29,1.0768922567367554
26,30,1.06707763671875
26,31,0.9002931118011475
26,32,1.3766462802886963
26,33,1.1323285102844238
26,34,1.3074009418487549
26,35,1.1913785934448242
26,36,1.3284437656402588
26,37,1.2883493900299072
26,38,1.4525058269500732
26,39,1.2921346426010132
26,40,1.2316386699676514
26,41,1.1921281814575195
26,42,1.115128517150879
26,43,1.1335551738739014
26,44,1.1357040405273438
26,45,1.3859951496124268
26,46,1.8362510204315186
26,47,1.1023045778274536
26,48,1.3891668319702148
26,49,1.5221352577209473
26,50,1.276601791381836
27,1,1.1682385206222534
27,2,1.149949073791504
27,3,0.916060745716095
27,4,0.833901584148407
27,5,0.8842865824699402
27,6,0.9805315136909485
27,7,0.8920083045959473
27,8,0.9783931970596313
27,9,1.1506953239440918
27,10,1.197270393371582
27,11,1.1076194047927856
27,12,1.0441852807998657
27,13,1.1028504371643066
27,14,0.9124385118484497
27,15,1.0611546039581299
27,16,0.9916943311691284
27,17,1.278534173965454
27,18,0.8850435614585876
27,19,0.91750568151474
27,20,1.132730484008789
27,21,0.9233735203742981
27,22,0.870560884475708
27,23,1.0734457969665527
27,24,0.7553551197052002
27,25,0.8087399005889893
27,26,0.886170506477356
27,27,0.7995826601982117
27,28,1.29102623462677
27,29,0.9056147933006287
27,30,0.9083696007728577
27,31,0.888268232345581
27,32,1.1410040855407715
27,33,1.3912162780761719
27,34,0.923479437828064
27,35,1.1690092086791992
27,36,1.136444330215454
27,37,0.9362075328826904
27,38,0.8775312900543213
27,39,1.2499881982803345
27,40,0.9907047748565674
27,41,0.8801196217536926
27,42,1.242810845375061
27,43,1.325878381729126
27,44,1.07169771194458
27,45,1.3063400983810425
27,46,1.5003862380981445
27,47,0.9846651554107666
27,48,1.0219128131866455
27,49,0.8830249309539795
27,50,0.7172086834907532
28,1,0.8084464073181152
28,2,0.8832494020462036
28,3,0.7957797050476074
28,4,1.0746939182281494
28,5,1.0040953159332275
28,6,0.7100157737731934
28,7,0.7574583292007446
28,8,1.1361448764801025
28,9,0.8430080413818359
28,10,0.9699464440345764
28,11,0.95960533618927
28,12,1.5610848665237427
28,13,1.034995198249817
28,14,0.8503561019897461
28,15,0.8709372282028198
28,16,0.7550917863845825
28,17,1.3212910890579224
28,18,0.9354629516601562
28,19,1.0352649688720703
28,20,1.1798365116119385
28,21,1.1234685182571411
28,22,0.8525387048721313
28,23,1.1250672340393066
28,24,1.2270221710205078
28,25,1.6515194177627563
28,26,1.0614864826202393
28,27,0.8781939148902893
28,28,0.8250299692153931
28,29,0.8289200067520142
28,30,1.330833911895752
28,31,1.1116394996643066
28,32,0.994826078414917
28,33,0.8759636282920837
28,34,0.9393671751022339
28,35,0.9912635684013367
28,36,0.925480842590332
28,37,0.9481934309005737
28,38,1.3454889059066772
28,39,0.7663218975067139
28,40,0.7819218039512634
28,41,1.0052021741867065
28,42,0.9471509456634521
28,43,1.2992435693740845
28,44,0.9013089537620544
28,45,1.01448655128479
28,46,1.3475840091705322
28,47,0.8667558431625366
28,48,1.1396799087524414
28,49,1.139324426651001
28,50,0.806606113910675
29,1,0.6974557042121887
29,2,0.6970446109771729
29,3,0.6555458903312683
29,4,0.8034918904304504
29,5,1.0624613761901855
29,6,0.7155991792678833
29,7,0.973967969417572
29,8,1.5926189422607422
29,9,0.6881372928619385
29,10,1.1362226009368896
29,11,1.1292729377746582
29,12,0.9982154369354248
29,13,0.8438742756843567
29,14,0.9110068082809448
29,15,0.8090035915374756
29,16,0.8797919750213623
29,17,0.7467451095581055
29,18,0.9263902902603149
29,19,0.7972326874732971
29,20,0.9616877436637878
29,21,1.1291208267211914
29,22,0.7941089868545532
29,23,0.9528207778930664
29,24,1.663465142250061
29,25,0.9593644142150879
29,26,0.7308027744293213
29,27,0.8193299770355225
29,28,1.503027319908142
29,29,1.212586760520935
29,30,0.8783031702041626
29,31,0.8053511381149292
29,32,1.0350794792175293
29,33,0.9618442058563232
29,34,0.905832827091217
29,35,0.9983280897140503
29,36,0.7250316143035889
29,37,1.1075060367584229
29,38,0.8233203887939453
29,39,0.9426742792129517
29,40,1.0667510032653809
29,41,0.7993690967559814
29,42,0.7499148845672607
29,43,0.8507378101348877
29,44,0.8774415850639343
29,45,0.7793484330177307
29,46,0.7440809011459351
29,47,0.7445006370544434
29,48,0.7719550132751465
29,49,1.1135493516921997
29,50,0.8192009925842285
30,1,0.6724206209182739
30,2,0.6945936679840088
30,3,0.6665633320808411
30,4,0.9505102634429932
30,5,0.7972299456596375
30,6,0.7155746221542358
30,7,1.2770543098449707
30,8,0.690811276435852
30,9,1.0159873962402344
30,10,0.6474440097808838
30,11,1.2078722715377808
30,12,1.0950775146484375
30,13,0.7493240833282471
30,14,0.6459413766860962
30,15,0.7790578603744507
30,16,1.6192936897277832
30,17,1.2425107955932617
30,18,0.8657160997390747
30,19,1.0317593812942505
30,20,0.6018507480621338
30,21,0.6619217991828918
30,22,1.106585144996643
30,23,0.7620521187782288
30,24,0.8363009691238403
30,25,0.89292311668396
30,26,0.8233139514923096
30,27,0.7590591907501221
30,28,0.8027784824371338
30,29,0.9444903135299683
30,30,0.8739359974861145
30,31,0.7020461559295654
30,32,0.9331385493278503
30,33,1.1515746116638184
30,34,0.6500781178474426
30,35,0.943745493888855
30,36,0.8861618041992188
30,37,1.0064213275909424
30,38,0.7694552540779114
30,39,0.885076105594635
30,40,1.1850454807281494
30,41,0.91935795545578
30,42,0.7705816030502319
30,43,1.1792058944702148
30,44,0.8599326014518738
30,45,0.8249095678329468
30,46,0.7067534923553467
30,47,0.7710717916488647
30,48,0.9941178560256958
30,49,0.9526205062866211
30,50,0.8671338558197021
31,1,1.1116783618927002
31,2,0.8076385259628296
31,3,0.7231308221817017
31,4,0.674833357334137
31,5,0.6501151919364929
31,6,1.1555559635162354
31,7,0.8483507633209229
31,8,0.9987903237342834
31,9,0.8694829940795898
31,10,0.6826125383377075
31,11,1.3983434438705444
31,12,0.6768174767494202
31,13,1.0072218179702759
31,14,0.6487225890159607
31,15,1.2317599058151245
31,16,1.2192833423614502
31,17,1.242154598236084
31,18,0.8426587581634521
31,19,1.2177685499191284
31,20,0.8984264731407166
31,21,0.8434849381446838
31,22,0.787304162979126
31,23,1.070004940032959
31,24,0.9851359128952026
31,25,0.976991593837738
31,26,0.7348914742469788
31,27,0.870726466178894
31,28,0.9814814329147339
31,29,0.767998218536377
31,30,0.7705095410346985
31,31,0.8473765254020691
31,32,1.0810645818710327
31,33,0.9686214923858643
31,34,0.649520754814148
31,35,0.8101908564567566
31,36,1.2015867233276367
31,37,0.7861107587814331
31,38,0.7504338026046753
31,39,0.840408444404602
31,40,0.739952802658081
31,41,0.6135035157203674
31,42,0.9207507371902466
31,43,0.8509218096733093
31,44,0.7909402847290039
31,45,0.7207294702529907
31,46,0.7416186332702637
31,47,0.6398665308952332
31,48,1.4611709117889404
31,49,0.7522580623626709
31,50,0.7506060004234314
32,1,0.7349239587783813
32,2,1.0501952171325684
32,3,0.6832422018051147
32,4,0.9171212911605835
32,5,1.191900372505188
32,6,0.9938685894012451
32,7,1.0265491008758545
32,8,0.8954117298126221
32,9,1.6507385969161987
32,10,0.8375706672668457
32,11,0.6782575249671936
32,12,0.5330195426940918
32,13,1.0348091125488281
32,14,0.9628544449806213
32,15,0.7124203443527222
32,16,0.612230122089386
32,17,1.2885141372680664
32,18,1.0811693668365479
32,19,0.6502610445022583
32,20,0.6088968515396118
32,21,0.5949621200561523
32,22,0.9132428169250488
32,23,1.1691932678222656
32,24,0.6269620656967163
32,25,0.7597192525863647
32,26,1.271113634109497
32,27,1.1416773796081543
32,28,0.5893284678459167
32,29,0.8698168396949768
32,30,0.6924764513969421
32,31,1.055260419845581
32,32,0.6616600751876831
32,33,0.7823109030723572
32,34,1.2825360298156738
32,35,1.0556784868240356
32,36,1.152549147605896
32,37,0.715986967086792
32,38,0.7134988307952881
32,39,0.6332690715789795
32,40,1.072784185409546
32,41,0.7100883722305298
32,42,0.7085211277008057
32,43,0.9944190382957458
32,44,0.6828799247741699
32,45,0.9896864295005798
32,46,1.0947046279907227
32,47,0.9013949632644653
32,48,0.6364253759384155
32,49,0.8788924813270569
32,50,1.0375263690948486
33,1,0.6762211322784424
33,2,0.8565191030502319
33,3,1.2823314666748047
33,4,0.7659428119659424
33,5,1.0294889211654663
33,6,0.8856995701789856
33,7,0.9892622232437134
33,8,1.0504097938537598
33,9,0.6345806121826172
33,10,0.6812596321105957
33,11,0.6290779113769531
33,12,0.8871676921844482
33,13,0.6008787155151367
33,14,1.17681884765625
33,15,0.694240391254425
33,16,1.4571572542190552
33,17,1.0229655504226685
33,18,0.5341761708259583
33,19,0.8993176221847534
33,20,0.6127694249153137
33,21,0.9273523688316345
33,22,0.955349326133728
33,23,1.280606746673584
33,24,0.6898688077926636
33,25,1.0183992385864258
33,26,0.6321571469306946
33,27,0.7408243417739868
33,28,0.5237696170806885
33,29,0.6671169996261597
33,30,0.8481748104095459
33,31,0.5440192818641663
33,32,1.0971333980560303
33,33,0.8353980779647827
33,34,1.16977858543396
33,35,1.0450505018234253
33,36,1.125193476676941
33,37,0.9720061421394348
33,38,0.8321157693862915
33,39,0.9376110434532166
33,40,0.7164833545684814
33,41,0.6668754816055298
33,42,0.6254473328590393
33,43,1.1304457187652588
33,44,0.8047159910202026
33,45,0.5217136144638062
33,46,1.180993914604187
33,47,0.668994665145874
33,48,0.8286643624305725
33,49,0.9710617661476135
33,50,1.0003786087036133
34,1,0.8376072645187378
34,2,0.992867112159729
34,3,1.1844077110290527
34,4,0.8822442293167114
34,5,0.8960198163986206
34,6,0.9256842136383057
34,7,0.7311580777168274
34,8,0.636223316192627
34,9,0.6757220029830933
34,10,1.1216228008270264
34,11,0.526581883430481
34,12,0.8135872483253479
34,13,0.697966456413269
34,14,0.8984822034835815
34,15,0.9404681921005249
34,16,1.0677275657653809
34,17,1.1912901401519775
34,18,0.5644092559814453
34,19,0.6880857348442078
34,20,0.7628430724143982
34,21,0.9126982688903809
34,22,1.0201528072357178
34,23,0.7915894389152527
34,24,0.9732133150100708
34,25,0.9871544241905212
34,26,0.6492552161216736
34,27,0.7015673518180847
34,28,0.6062421202659607
34,29,0.8485888242721558
34,30,0.7764092683792114
34,31,0.6734302043914795
34,32,0.5969858169555664
34,33,0.7632790803909302
34,34,0.698768138885498
34,35,0.6317160129547119
34,36,0.779967188835144
34,37,0.7421848177909851
34,38,0.7101750373840332
34,39,0.7113573551177979
34,40,0.6168858408927917
34,41,0.7476033568382263
34,42,0.7471988201141357
34,43,0.5486153364181519
34,44,0.9291966557502747
34,45,0.558114767074585
34,46,1.0280579328536987
34,47,0.5897720456123352
34,48,1.000324010848999
34,49,0.6672251224517822
34,50,0.7399448156356812
35,1,0.82779860496521
35,2,0.867214560508728
35,3,0.7503831386566162
35,4,0.7322015762329102
35,5,0.5918585062026978
35,6,0.6246534585952759
35,7,0.5564194321632385
35,8,0.7984659671783447
35,9,0.6074889302253723
35,10,0.8327824473381042
35,11,0.824054479598999
35,12,0.5509457588195801
35,13,0.8418434262275696
35,14,0.780261754989624
35,15,0.5077413320541382
35,16,0.5485007166862488
35,17,0.593357503414154
35,18,0.5995317101478577
35,19,0.7454267144203186
35,20,0.6087304353713989
35,21,1.858567714691162
35,22,0.548673152923584
35,23,0.9381375908851624
35,24,0.687091588973999
35,25,0.8145997524261475
35,26,0.6002973318099976
35,27,0.8420783281326294
35,28,0.8515483140945435
35,29,0.6090152263641357
35,30,0.5512107014656067
35,31,0.9277274012565613
35,32,0.5287783145904541
35,33,0.8042495250701904
35,34,0.46736979484558105
35,35,0.8092867136001587
35,36,0.6783815026283264
35,37,0.7001765966415405
35,38,0.6944314241409302
35,39,1.392047643661499
35,40,0.9467694759368896
35,41,0.865288257598877
35,42,0.8306560516357422
35,43,0.6794978380203247
35,44,0.800150990486145
35,45,1.1225346326828003
35,46,0.9949973821640015
35,47,0.721406877040863
35,48,1.1448628902435303
35,49,0.8540772199630737
35,50,0.8305558562278748
36,1,0.6888954043388367
36,2,0.5071905851364136
36,3,0.6001526713371277
36,4,0.4315715432167053
36,5,0.8249490857124329
36,6,1.2028825283050537
36,7,0.7137016654014587
36,8,0.51088947057724
36,9,0.6126198172569275
36,10,1.0826692581176758
36,11,0.6696115136146545
36,12,0.6446338891983032
36,13,0.8620727062225342
36,14,0.665295422077179
36,15,1.074958086013794
36,16,0.49599456787109375
36,17,0.9559274911880493
36,18,0.7888109683990479
36,19,0.5905497074127197
36,20,0.5196543335914612
36,21,0.5557572245597839
36,22,0.6978933811187744
36,23,0.5700210928916931
36,24,0.5820003747940063
36,25,0.6118711829185486
36,26,0.6583957672119141
36,27,0.5478707551956177
36,28,0.8232021331787109
36,29,0.7689940333366394
36,30,0.5080841779708862
36,31,0.5917869806289673
36,32,0.47288620471954346
36,33,0.8471651077270508
36,34,0.5528746247291565
36,35,1.051377296447754
36,36,0.47078484296798706
36,37,0.7456772327423096
36,38,0.4805930256843567
36,39,0.43827518820762634
36,40,1.3049802780151367
36,41,1.2306938171386719
36,42,0.7869129180908203
36,43,0.9319959878921509
36,44,0.7497393488883972
36,45,0.7340139150619507
36,46,1.001166820526123
36,47,0.9121093153953552
36,48,0.8593738079071045
36,49,0.6264263987541199
36,50,1.0047080516815186
37,1,0.5836955308914185
37,2,0.9229751825332642
37,3,0.7916021943092346
37,4,0.4523172080516815
37,5,0.6642030477523804
37,6,1.2497152090072632
37,7,0.7348359227180481
37,8,0.5623729228973389
37,9,0.49453622102737427
37,10,0.5090725421905518
37,11,0.7040073871612549
37,12,0.5344905853271484
37,13,0.6958546042442322
37,14,0.5304733514785767
37,15,0.4436030983924866
37,16,0.6588826179504395
37,17,0.5780702233314514
37,18,0.8738105893135071
37,19,0.8975304365158081
37,20,0.5391066074371338
37,21,0.5497435927391052
37,22,0.7827496528625488
37,23,0.4964282512664795
37,24,0.6471903324127197
37,25,0.7637611627578735
37,26,0.5255467891693115
37,27,0.8401756286621094
37,28,0.5877437591552734
37,29,0.5419851541519165
37,30,0.7303898334503174
37,31,0.717716634273529
37,32,0.5454409122467041
37,33,0.8687359094619751
37,34,0.5274776220321655
37,35,0.8323841094970703
37,36,0.9105350375175476
37,37,0.5340185761451721
37,38,0.816887378692627
37,39,0.6512597799301147
37,40,0.47785642743110657
37,41,0.6242049932479858
37,42,0.6641422510147095
37,43,0.9526064991950989
37,44,0.9346925020217896
37,45,1.2839691638946533
37,46,0.8882448673248291
37,47,0.9924744963645935
37,48,0.5015661716461182
37,49,0.5464184284210205
37,50,0.9371244311332703
38,1,0.47655290365219116
38,2,0.6594622135162354
38,3,0.5236753821372986
38,4,0.5315827131271362
38,5,0.701819658279419
38,6,0.5654535889625549
38,7,1.0078374147415161
38,8,0.4068905711174011
38,9,0.9309085607528687
38,10,0.5384137630462646
38,11,0.6211258172988892
38,12,0.9716796875
38,13,1.0366206169128418
38,14,0.8001284003257751
38,15,0.806350827217102
38,16,0.6891771554946899
38,17,0.5024327635765076
38,18,0.5706428289413452
38,19,0.7694317102432251
38,20,0.5280494689941406
38,21,0.6813491582870483
38,22,0.6083053946495056
38,23,0.7738381624221802
38,24,0.5962591767311096
38,25,0.6248165369033813
38,26,0.7846155762672424
38,27,0.5515106916427612
38,28,0.9801095128059387
38,29,0.7721877694129944
38,30,0.6757822036743164
38,31,0.7870784997940063
38,32,0.8611127138137817
38,33,0.5863009095191956
38,34,0.845402717590332
38,35,0.5124019384384155
38,36,1.2352858781814575
38,37,0.8819682002067566
38,38,0.6910607814788818
38,39,1.0133904218673706
38,40,0.7277886271476746
38,41,0.5136945843696594
38,42,0.5182667970657349
38,43,0.880818247795105
38,44,0.6479098796844482
38,45,0.9138826131820679
38,46,0.5428400039672852
38,47,0.5492516756057739
38,48,0.9381510615348816
38,49,0.6590114235877991
38,50,0.9626054167747498
39,1,0.8897814750671387
39,2,0.46447718143463135
39,3,0.47193825244903564
39,4,0.5137566924095154
39,5,0.7119830846786499
39,6,0.3917997479438782
39,7,0.5032961368560791
39,8,0.9656603932380676
39,9,0.9188275933265686
39,10,0.5859520435333252
39,11,1.031583309173584
39,12,0.6664928197860718
39,13,0.5226063132286072
39,14,0.44125688076019287
39,15,0.5708954334259033
39,16,0.7908655405044556
39,17,0.4125688076019287
39,18,0.9177596569061279
39,19,0.5389982461929321
39,20,0.46452003717422485
39,21,0.6009609699249268
39,22,0.7786715030670166
39,23,0.4764682650566101
39,24,0.4253860116004944
39,25,0.7432876229286194
39,26,0.5157631635665894
39,27,0.5540209412574768
39,28,0.48256900906562805
39,29,1.3473751544952393
39,30,1.0812036991119385
39,31,0.7980959415435791
39,32,0.49131157994270325
39,33,0.5285627841949463
39,34,0.48599088191986084
39,35,0.7713983654975891
39,36,0.4187604486942291
39,37,0.7183303236961365
39,38,0.4574659466743469
39,39,0.5265446305274963
39,40,0.7672440409660339
39,41,0.7390012145042419
39,42,0.5399959683418274
39,43,0.7125076055526733
39,44,0.4942665696144104
39,45,0.5014406442642212
39,46,0.4384710192680359
39,47,0.6470895409584045
39,48,0.6638171076774597
39,49,0.6001121997833252
39,50,0.5709618330001831
40,1,0.6430995464324951
40,2,1.0253390073776245
40,3,0.7982525825500488
40,4,0.7262682914733887
40,5,0.4042380452156067
40,6,0.48366937041282654
40,7,0.8451797962188721
40,8,0.5816069841384888
40,9,0.9213129281997681
40,10,0.4419577717781067
40,11,0.591152012348175
40,12,0.647381067276001
40,13,0.5732452869415283
40,14,0.5475314855575562
40,15,0.5958201885223389
40,16,0.40901267528533936
40,17,0.5957844257354736
40,18,0.49083244800567627
40,19,0.5366528630256653
40,20,0.6440920829772949
40,21,0.9701550006866455
40,22,0.5620834231376648
40,23,0.45863789319992065
40,24,0.4747244417667389
40,25,1.0392786264419556
40,26,0.5714436769485474
40,27,0.6932724714279175
40,28,0.5993229746818542
40,29,0.873451828956604
40,30,0.4010149836540222
40,31,0.39832741022109985
40,32,0.437826931476593
40,33,0.5352386832237244
40,34,0.6436251401901245
40,35,0.74534010887146
40,36,0.49724650382995605
40,37,0.8246228694915771
40,38,0.7389963865280151
40,39,0.7806758880615234
40,40,0.866264283657074
40,41,0.45495641231536865
40,42,0.5585820078849792
40,43,0.5253654718399048
40,44,0.3757314682006836
40,45,0.5661004781723022
40,46,0.5584466457366943
40,47,0.7579724788665771
40,48,0.4076838791370392
40,49,0.7738914489746094
40,50,0.7088345289230347
41,1,0.5062041282653809
41,2,0.7537837624549866
41,3,0.5967216491699219
41,4,0.46332240104675293
41,5,1.089895248413086
41,6,0.9913791418075562
41,7,0.5889285802841187
41,8,0.5229159593582153
41,9,1.090505599975586
41,10,0.8294603228569031
41,11,0.8075965642929077
41,12,1.2102735042572021
41,13,0.7017878293991089
41,14,0.5150853395462036
41,15,0.6239314675331116
41,16,0.5757642984390259
41,17,0.4391920864582062
41,18,0.5526070594787598
41,19,0.8548917770385742
41,20,0.8463830947875977
41,21,0.4348353147506714
41,22,0.6441745162010193
41,23,0.9205300211906433
41,24,0.8090074062347412
41,25,0.4546046853065491
41,26,0.5941115617752075
41,27,0.43716129660606384
41,28,1.1556222438812256
41,29,0.8410879373550415
41,30,0.5975359082221985
41,31,0.9898828268051147
41,32,0.47155240178108215
41,33,0.4317166805267334
41,34,0.44452330470085144
41,35,0.6043944954872131
41,36,1.1092634201049805
41,37,0.6883293390274048
41,38,0.5885953903198242
41,39,0.35507386922836304
41,40,0.6091535091400146
41,41,0.3883016109466553
41,42,0.6333538889884949
41,43,0.4606499969959259
41,44,0.4392249584197998
41,45,0.9089368581771851
41,46,0.4907393753528595
41,47,0.7142224311828613
41,48,0.6039175987243652
41,49,0.6635264754295349
41,50,0.4515169858932495
42,1,0.5342729687690735
42,2,0.41597580909729004
42,3,0.4251115024089813
42,4,0.683631420135498
42,5,0.4084230065345764
42,6,0.8510921001434326
42,7,0.9490946531295776
42,8,0.5561668276786804
42,9,0.9579054117202759
42,10,0.9310033321380615
42,11,1.0414620637893677
42,12,0.676734447479248
42,13,0.5726357698440552
42,14,0.7622102499008179
42,15,1.3845124244689941
42,16,0.3625338077545166
42,17,0.659003734588623
42,18,0.5225932598114014
42,19,0.42543357610702515
42,20,0.6264104843139648
42,21,0.49750593304634094
42,22,0.6429347395896912
42,23,0.3373638987541199
42,24,0.5275789499282837
42,25,0.5914945602416992
42,26,0.49123916029930115
42,27,0.9454761743545532
42,28,0.4119430482387543
42,29,0.5230942964553833
42,30,0.5901117324829102
42,31,0.4940434694290161
42,32,0.8090760707855225
42,33,0.893033504486084
42,34,0.959743082523346
42,35,0.36895671486854553
42,36,0.5550186038017273
42,37,0.38166433572769165
42,38,0.624525785446167
42,39,0.5471982359886169
42,40,0.746076762676239
42,41,0.5456463098526001
42,42,0.7385309934616089
42,43,0.3582456111907959
42,44,0.9304380416870117
42,45,0.3964056372642517
42,46,0.9359890222549438
42,47,0.35690373182296753
42,48,0.41395094990730286
42,49,0.5798201560974121
42,50,0.5330445170402527
43,1,1.04124116897583
43,2,0.5274173021316528
43,3,0.8555484414100647
43,4,0.5122021436691284
43,5,0.7216111421585083
43,6,0.7021440267562866
43,7,0.898919403553009
43,8,0.8878204822540283
43,9,0.39975619316101074
43,10,0.6683424711227417
43,11,0.40997016429901123
43,12,0.5507798194885254
43,13,0.5236496329307556
43,14,0.5506739616394043
43,15,0.3112749457359314
43,16,0.3663391172885895
43,17,0.544441819190979
43,18,0.9560371041297913
43,19,0.6439404487609863
43,20,0.5655686259269714
43,21,0.3917102813720703
43,22,0.6787933707237244
43,23,0.5897064805030823
43,24,1.0820467472076416
43,25,0.38118308782577515
43,26,0.9469296932220459
43,27,0.5567567348480225
43,28,0.3674429953098297
43,29,0.41253480315208435
43,30,1.0388245582580566
43,31,0.6152583360671997
43,32,0.6858060359954834
43,33,0.5346840023994446
43,34,0.6983318328857422
43,35,0.5136232376098633
43,36,0.5453950762748718
43,37,0.5985453724861145
43,38,0.4865809977054596
43,39,0.8087751269340515
43,40,0.4692826271057129
43,41,0.5814100503921509
43,42,0.4728161096572876
43,43,0.7273174524307251
43,44,0.6006975173950195
43,45,0.7555698156356812
43,46,0.5315001010894775
43,47,1.1316579580307007
43,48,0.5706310868263245
43,49,0.6408005952835083
43,50,0.4234623908996582
44,1,0.46485796570777893
44,2,0.5743004679679871
44,3,0.34440115094184875
44,4,0.40388423204421997
44,5,0.46523648500442505
44,6,0.8981136083602905
44,7,0.36506330966949463
44,8,0.4077586233615875
44,9,0.42122381925582886
44,10,0.3684959411621094
44,11,0.7536516189575195
44,12,0.8779435753822327
44,13,0.5396037101745605
44,14,0.531084418296814
44,15,0.4277953505516052
44,16,0.5116555094718933
44,17,0.3827682137489319
44,18,0.37491798400878906
44,19,1.0475566387176514
44,20,0.6933643817901611
44,21,0.9001542329788208
44,22,0.8048954606056213
44,23,0.30473852157592773
44,24,0.3715580701828003
44,25,0.47692185640335083
44,26,0.8752045035362244
44,27,1.0008068084716797
44,28,0.45680415630340576
44,29,0.6226950287818909
44,30,0.8847770690917969
44,31,0.553829550743103
44,32,0.5362576842308044
44,33,0.7618247270584106
44,34,0.4270297884941101
44,35,0.4447912275791168
44,36,0.44363662600517273
44,37,0.42476725578308105
44,38,0.5024384260177612
44,39,0.7656513452529907
44,40,0.9875860214233398
44,41,0.424621045589447
44,42,0.8591947555541992
44,43,0.5805291533470154
44,44,0.6131899356842041
44,45,0.7345098853111267
44,46,0.3723849356174469
44,47,0.44171711802482605
44,48,0.44442981481552124
44,49,0.7892479300498962
44,50,0.7570507526397705
45,1,0.43898189067840576
