epoch,step,loss
21,44,0.0004883129149675369
21,45,0.00010762130841612816
21,46,0.008121654391288757
21,47,0.00012753112241625786
21,48,0.00011102994903922081
21,49,7.01267272233963e-05
21,50,0.0023274412378668785
22,1,0.010241886600852013
22,2,0.00011236313730478287
22,3,0.0001269928179681301
22,4,0.00047549838200211525
22,5,7.251417264342308e-05
22,6,0.012488827109336853
22,7,0.0036727553233504295
22,8,0.0007649376057088375
22,9,0.0002885446883738041
22,10,0.0019410401582717896
22,11,0.00024962564930319786
22,12,0.00020682485774159431
22,13,0.00012884614989161491
22,14,0.0064735133200883865
22,15,5.6774821132421494e-05
22,16,0.00021470943465828896
22,17,9.607896208763123e-05
22,18,0.0006319326348602772
22,19,0.01591772772371769
22,20,0.0001478232443332672
22,21,9.88934189081192e-05
22,22,0.00011618155986070633
22,23,0.00024961354210972786
22,24,0.00025442568585276604
22,25,5.0203874707221985e-05
22,26,0.015836820006370544
22,27,4.6162400394678116e-05
22,28,0.005770630668848753
22,29,0.026608891785144806
22,30,0.0004292256198823452
22,31,0.00017201760783791542
22,32,0.0018413220532238483
22,33,0.0027466854080557823
22,34,0.03362620994448662
22,35,0.00010267877951264381
22,36,0.0003233780153095722
22,37,0.01577061414718628
22,38,0.014520661905407906
22,39,0.00015241745859384537
22,40,0.004856633488088846
22,41,3.308197483420372e-05
22,42,0.00697563448920846
22,43,0.03898824006319046
22,44,0.0001145973801612854
22,45,3.597233444452286e-05
22,46,0.0269223153591156
22,47,0.00011843489482998848
22,48,0.0007037753239274025
22,49,0.00041664205491542816
22,50,0.00010743224993348122
23,1,0.00022487761452794075
23,2,0.0007249335758388042
23,3,0.002465322148054838
23,4,0.00131156574934721
23,5,0.021136170253157616
23,6,0.0019491431303322315
23,7,0.0002011372707784176
23,8,0.006405638996511698
23,9,0.00012098345905542374
23,10,0.0003678281791508198
23,11,0.00014529703184962273
23,12,0.009147068485617638
23,13,0.0010312320664525032
23,14,0.0009209210984408855
23,15,0.00020136451348662376
23,16,0.00023473147302865982
23,17,7.947906851768494e-05
23,18,0.0003553489223122597
23,19,0.0009485878981649876
23,20,0.009240491315722466
23,21,0.0016016657464206219
23,22,0.0006162077188491821
23,23,0.0016943789087235928
23,24,0.00224266666918993
23,25,0.0089162178337574
23,26,0.0007090726867318153
23,27,0.004144328646361828
23,28,0.011440007016062737
23,29,0.0027917372062802315
23,30,0.0013321489095687866
23,31,0.008474821224808693
23,32,0.0002567688934504986
23,33,0.008744966238737106
23,34,0.0004803617484867573
23,35,0.0002261148765683174
23,36,0.0030435645021498203
23,37,0.004969440866261721
23,38,4.329020157456398e-05
23,39,0.0038997502997517586
23,40,0.02090313844382763
23,41,7.4025709182024e-05
23,42,0.02147987112402916
23,43,3.792485222220421e-05
23,44,0.002731931861490011
23,45,0.007712943479418755
23,46,0.00015179114416241646
23,47,0.005439236294478178
23,48,0.02657068893313408
23,49,6.841961294412613e-05
23,50,8.169934153556824e-05
24,1,0.00016790395602583885
24,2,0.0009793504141271114
24,3,0.014860380440950394
24,4,0.00016392813995480537
24,5,0.00019029248505830765
24,6,0.00014654407277703285
24,7,7.915263995528221e-05
24,8,0.004192217718809843
24,9,0.0009501124732196331
24,10,0.014243879355490208
24,11,0.00016966834664344788
24,12,0.0005309274420142174
24,13,0.002423955127596855
24,14,0.001126906368881464
24,15,0.003393061924725771
24,16,0.0008139587007462978
24,17,0.010392144322395325
24,18,0.00013308459892868996
24,19,0.0018525570631027222
24,20,0.0002312343567609787
24,21,0.00028434116393327713
24,22,0.0016057109460234642
24,23,8.665071800351143e-05
24,24,0.00010847579687833786
24,25,0.007344056386500597
24,26,0.00010464666411280632
24,27,0.02076573111116886
24,28,0.003516585100442171
24,29,0.00014012865722179413
24,30,0.0005067628808319569
24,31,0.005656482186168432
24,32,0.0002721431665122509
24,33,0.00010989280417561531
24,34,5.742674693465233e-05
24,35,0.005228686612099409
24,36,0.012831475585699081
24,37,0.0006583319045603275
24,38,0.0021623200736939907
24,39,0.00015182700008153915
24,40,0.0012169647961854935
24,41,0.0003070603124797344
24,42,0.0008764578960835934
24,43,0.000181480310857296
24,44,4.1299499571323395e-05
24,45,0.007801550440490246
24,46,0.006684429012238979
24,47,0.0002810833975672722
24,48,0.005804956424981356
24,49,0.00021711550652980804
24,50,0.03376707062125206
25,1,0.0064499638974666595
25,2,0.003575262613594532
25,3,0.00036700209602713585
25,4,5.6537799537181854e-05
25,5,0.00141042098402977
25,6,3.6547426134347916e-05
25,7,0.01159933302551508
25,8,0.010843213647603989
25,9,0.00559898791834712
25,10,0.0025061536580324173
25,11,0.013540830463171005
25,12,0.0014967271126806736
25,13,5.8358535170555115e-05
25,14,5.559157580137253e-05
25,15,0.00021170033141970634
25,16,0.00013111205771565437
25,17,0.01607479713857174
25,18,0.013683784753084183
25,19,0.005910159088671207
25,20,0.0006968029774725437
25,21,0.0053454129956662655
25,22,0.0028906092047691345
25,23,0.002723818179219961
25,24,0.0012753065675497055
25,25,0.0011741984635591507
25,26,0.00017570937052369118
25,27,0.0014977133832871914
25,28,0.001524361316114664
25,29,0.0009633642621338367
25,30,0.000216625165194273
25,31,4.864297807216644e-05
25,32,0.0001887255348265171
25,33,0.005867417901754379
25,34,0.0018231668509542942
25,35,0.0022836518473923206
25,36,0.0014327443204820156
25,37,0.0001349290832877159
25,38,7.133744657039642e-05
25,39,0.03582744672894478
25,40,6.283586844801903e-05
25,41,0.00018469057977199554
25,42,0.012642579153180122
25,43,0.013157344423234463
25,44,0.0007031792774796486
25,45,0.0037058531306684017
25,46,0.0089500043541193
25,47,0.0011009764857590199
25,48,0.0010713962838053703
25,49,0.0007933969609439373
25,50,0.01843271404504776
26,1,0.0013229073956608772
26,2,0.00010953051969408989
26,3,0.03398356959223747
26,4,0.00025371601805090904
26,5,0.004356066696345806
26,6,0.025324078276753426
26,7,0.000287114642560482
26,8,0.013947883620858192
26,9,0.004087964538484812
26,10,0.00017793849110603333
26,11,0.0006359568797051907
26,12,0.0013292953372001648
26,13,0.0011700615286827087
26,14,0.028778359293937683
26,15,0.000154983252286911
26,16,0.024816233664751053
26,17,0.0036128945648670197
26,18,0.0027760006487369537
26,19,0.00010077469050884247
26,20,6.881309673190117e-05
26,21,5.846656858921051e-05
26,22,0.0077543240040540695
26,23,6.87730498611927e-05
26,24,0.002414488699287176
26,25,0.00012694671750068665
26,26,0.01949489675462246
26,27,0.00032143527641892433
26,28,0.0014850012958049774
26,29,0.000133478082716465
26,30,0.007936152629554272
26,31,5.833851173520088e-05
26,32,0.00010906858369708061
26,33,2.4472828954458237e-05
26,34,0.00017171166837215424
26,35,0.0005917302332818508
26,36,0.0002496466040611267
26,37,0.0016080946661531925
26,38,0.0013866131193935871
26,39,0.0013418812304735184
26,40,0.018070075660943985
26,41,0.00895804911851883
26,42,0.0019702636636793613
26,43,0.0008012261241674423
26,44,0.00012551434338092804
26,45,0.000158701092004776
26,46,0.001744294073432684
26,47,0.02147422358393669
26,48,0.0005941246636211872
26,49,0.0010793358087539673
26,50,0.013514378108084202
27,1,0.00046455394476652145
27,2,0.0001574256457388401
27,3,0.008532732725143433
27,4,0.0005715051665902138
27,5,8.347444236278534e-05
27,6,0.012442566454410553
27,7,8.84602777659893e-05
27,8,0.012649577111005783
27,9,5.091074854135513e-05
27,10,0.0020011295564472675
27,11,0.025090597569942474
27,12,0.00440215365961194
27,13,0.006665550637990236
27,14,0.013305001892149448
27,15,0.0019968226552009583
27,16,0.004871227312833071
27,17,0.00044493237510323524
27,18,0.0002277321182191372
27,19,0.00016369670629501343
27,20,9.571854025125504e-05
27,21,0.001764579676091671
27,22,0.007308491505682468
27,23,0.003989626653492451
27,24,5.7357363402843475e-05
27,25,0.0012755030766129494
27,26,0.0007269727066159248
27,27,0.003345720935612917
27,28,0.0009588194079697132
27,29,0.0011251610703766346
27,30,0.00035436172038316727
27,31,8.603744208812714e-05
27,32,0.007493449840694666
27,33,0.034495994448661804
27,34,0.00035829050466418266
27,35,0.00018147798255085945
27,36,0.00014799553900957108
27,37,0.015971718356013298
27,38,0.00015318160876631737
27,39,0.031711503863334656
27,40,0.0006203311495482922
27,41,0.0003614560700953007
27,42,0.0019313190132379532
27,43,0.0011350498534739017
27,44,0.00041951145976781845
27,45,0.000947033055126667
27,46,0.006660042330622673
27,47,6.496300920844078e-05
27,48,0.005706148222088814
27,49,0.00014415569603443146
27,50,0.0005735862068831921
28,1,3.4389086067676544e-05
28,2,0.0003231298178434372
28,3,0.0026870621368288994
28,4,0.005113330204039812
28,5,0.000422084704041481
28,6,0.0003161565400660038
28,7,0.0070429458282887936
28,8,0.0011856015771627426
28,9,8.816923946142197e-05
28,10,0.0005182619206607342
28,11,7.461337372660637e-05
28,12,0.011488661170005798
28,13,0.005288481712341309
28,14,0.006035277619957924
28,15,6.883405148983002e-05
28,16,2.0546838641166687e-05
28,17,0.00041668349876999855
28,18,0.0022147181443870068
28,19,0.0004266551695764065
28,20,2.133706584572792e-05
28,21,0.004982287064194679
28,22,0.009979551658034325
28,23,0.00013065151870250702
28,24,0.00011340901255607605
28,25,0.0001859823241829872
28,26,0.00014519458636641502
28,27,0.0005833124741911888
28,28,0.0006606662645936012
28,29,0.000580132007598877
28,30,2.5967136025428772e-05
28,31,0.023600947111845016
28,32,4.534423351287842e-05
28,33,0.04053185135126114
28,34,4.567066207528114e-05
28,35,0.001439094077795744
28,36,0.0003015408292412758
28,37,0.016972016543149948
28,38,0.011856058612465858
28,39,0.007358137518167496
28,40,0.011676689609885216
28,41,0.000291955191642046
28,42,0.020030023530125618
28,43,0.002377223689109087
28,44,3.459956496953964e-05
28,45,0.0017476323992013931
28,46,0.0014251163229346275
28,47,3.720587119460106e-05
28,48,3.450969234108925e-05
28,49,0.0006778528913855553
28,50,0.0045462180860340595
29,1,0.000256882980465889
29,2,0.0012514744885265827
29,3,0.009111425839364529
29,4,8.046673610806465e-05
29,5,0.00021256506443023682
29,6,6.577698513865471e-05
29,7,0.006950708106160164
29,8,5.334196612238884e-05
29,9,0.009531574323773384
29,10,0.00012945709750056267
29,11,0.00010690465569496155
29,12,0.00011937180534005165
29,13,0.030350646004080772
29,14,0.01737005077302456
29,15,9.727058932185173e-05
29,16,0.003763437271118164
29,17,0.001492442563176155
29,18,0.002458516974002123
29,19,0.0021627419628202915
29,20,0.0019511259160935879
29,21,0.012508353218436241
29,22,0.022331491112709045
29,23,0.005777661222964525
29,24,0.002582469955086708
29,25,0.007497653365135193
29,26,0.007868295535445213
29,27,2.2094231098890305e-05
29,28,3.2023992389440536e-05
29,29,0.00023311981931328773
29,30,0.009424693882465363
29,31,0.015209529548883438
29,32,0.0004148799926042557
29,33,0.0033593554981052876
29,34,0.035340022295713425
29,35,0.0006629610434174538
29,36,0.0008883546106517315
29,37,0.013203982263803482
29,38,0.010100889019668102
29,39,3.262655809521675e-05
29,40,0.00012075668200850487
29,41,7.243594154715538e-05
29,42,0.02465634234249592
29,43,0.00019024405628442764
29,44,7.351301610469818e-05
29,45,0.0009604478254914284
29,46,0.008119742386043072
29,47,5.2059534937143326e-05
29,48,0.006293524522334337
29,49,0.0003459085710346699
29,50,5.621975287795067e-05
30,1,4.634959623217583e-05
30,2,0.0011234665289521217
30,3,0.00038458406925201416
30,4,0.00012989668175578117
30,5,5.771312862634659e-05
30,6,8.237035945057869e-05
30,7,0.0004144418053328991
30,8,0.009552138857543468
30,9,0.0025591286830604076
30,10,0.002156936563551426
30,11,0.01630455255508423
30,12,7.29304738342762e-05
30,13,0.0007019429467618465
30,14,0.0030286419205367565
30,15,4.24850732088089e-05
30,16,2.56197527050972e-05
30,17,0.0002426900900900364
30,18,0.025029459968209267
30,19,0.003555456642061472
30,20,0.000870835967361927
30,21,0.0009033964015543461
30,22,0.0052567957900464535
30,23,0.003995331935584545
30,24,0.0001099519431591034
30,25,9.781122207641602e-05
30,26,0.00276503199711442
30,27,0.02606009691953659
30,28,6.225565448403358e-05
30,29,0.00346938893198967
30,30,2.5847461074590683e-05
30,31,9.135063737630844e-05
30,32,5.4327305406332016e-05
30,33,2.8887763619422913e-05
30,34,0.01701819896697998
30,35,0.0004237797111272812
30,36,0.0019176234491169453
30,37,0.010288253426551819
30,38,0.0002753385342657566
30,39,0.0054854447953403
30,40,0.009111525490880013
30,41,0.0051568858325481415
30,42,0.007966707460582256
30,43,0.022494841367006302
30,44,0.0019943411462008953
30,45,0.00013948697596788406
30,46,0.001065836288034916
30,47,0.011396940797567368
30,48,0.0019290437921881676
30,49,0.005387211684137583
30,50,0.0019099819473922253
31,1,6.344122812151909e-05
31,2,0.0008875131607055664
31,3,0.002976975403726101
31,4,0.00018762145191431046
31,5,0.002968890592455864
31,6,0.0008712508715689182
31,7,7.51386396586895e-05
31,8,2.4600885808467865e-05
31,9,0.002262447029352188
31,10,0.0006058197468519211
31,11,0.002205498982220888
31,12,0.0193366389721632
31,13,0.000272250734269619
31,14,5.8012548834085464e-05
31,15,5.2323564887046814e-05
31,16,7.543805986642838e-05
31,17,0.024526584893465042
31,18,0.017501261085271835
31,19,5.649775266647339e-05
31,20,0.00013794424012303352
31,21,0.00039921514689922333
31,22,3.859633579850197e-05
31,23,0.0013764146715402603
31,24,0.0010613123886287212
31,25,0.00020295754075050354
31,26,0.004687505774199963
31,27,0.000925885047763586
31,28,0.0004508080892264843
31,29,0.0001273835077881813
31,30,0.0002082628197968006
31,31,0.018375415354967117
31,32,6.415741518139839e-05
31,33,0.013023491948843002
31,34,0.00023910356685519218
31,35,0.000432528555393219
31,36,0.0009079286828637123
31,37,3.699911758303642e-05
31,38,0.0034019071608781815
31,39,0.00010338565334677696
31,40,0.0027621029876172543
31,41,0.013392241671681404
31,42,0.013522425666451454
31,43,0.021603992208838463
31,44,0.00409136526286602
31,45,0.00209531607106328
31,46,0.014210018329322338
31,47,9.819213300943375e-05
31,48,4.957616329193115e-05
31,49,0.005653819069266319
31,50,0.00017834967002272606
32,1,0.012348591350018978
32,2,0.0001310175284743309
32,3,0.0012524970807135105
32,4,0.008828556165099144
32,5,0.001151427160948515
32,6,8.277269080281258e-05
32,7,0.007756948005408049
32,8,0.00019129132851958275
32,9,0.00010261032730340958
32,10,0.005638996139168739
32,11,4.788720980286598e-05
32,12,0.0024583260528743267
32,13,0.000867482740432024
32,14,2.8494279831647873e-05
32,15,4.235701635479927e-05
32,16,4.488090053200722e-05
32,17,0.0001805247738957405
32,18,6.28042034804821e-05
32,19,0.00042994460090994835
32,20,0.001280972734093666
32,21,0.00011716596782207489
32,22,0.020678294822573662
32,23,0.017499733716249466
32,24,0.0015511075034737587
32,25,0.0010450477711856365
32,26,0.002117160242050886
32,27,0.005751828663051128
32,28,0.001984851434826851
32,29,0.00021794671192765236
32,30,6.943102926015854e-05
32,31,6.229430437088013e-05
32,32,0.00010868068784475327
32,33,0.00024089263752102852
32,34,0.01619325764477253
32,35,0.00020173890516161919
32,36,0.0002956748940050602
32,37,1.5517696738243103e-05
32,38,0.0006278352811932564
32,39,0.0011612162925302982
32,40,0.00017831521108746529
32,41,0.004380770958960056
32,42,0.009681722149252892
32,43,0.008851283229887486
32,44,1.6180798411369324e-05
32,45,0.0011109430342912674
32,46,0.00030798371881246567
32,47,0.0037965052761137486
32,48,0.010487571358680725
32,49,4.8075802624225616e-05
32,50,1.4715828001499176e-05
33,1,0.0002288343384861946
33,2,3.961008042097092e-05
33,3,0.0001288149505853653
33,4,0.012165853753685951
33,5,0.02609390951693058
33,6,0.0004111137241125107
33,7,0.0017099329270422459
33,8,8.370261639356613e-05
33,9,0.012101545929908752
33,10,0.0019039665348827839
33,11,0.016111278906464577
33,12,0.0007555368356406689
33,13,3.06619331240654e-05
33,14,0.022563476115465164
33,15,0.00046300701797008514
33,16,7.718382403254509e-05
33,17,0.0024814107455313206
33,18,4.785507917404175e-05
33,19,0.00023866351693868637
33,20,0.003574493806809187
33,21,0.014209935441613197
33,22,0.0007891738787293434
33,23,1.3133976608514786e-05
33,24,2.345256507396698e-05
33,25,0.004311146214604378
33,26,0.0031332671642303467
33,27,0.0002145492471754551
33,28,4.9313995987176895e-05
33,29,0.0029880120418965816
33,30,2.4835113435983658e-05
33,31,0.00022901687771081924
33,32,8.967192843556404e-05
33,33,8.916109800338745e-05
33,34,0.00014429166913032532
33,35,6.0589518398046494e-05
33,36,0.05146154761314392
33,37,0.0001582978293299675
33,38,9.406637400388718e-05
33,39,0.0005871197208762169
33,40,0.0008977539837360382
33,41,0.00010158587247133255
33,42,0.0002968967892229557
33,43,0.0008200504817068577
33,44,0.0007674694061279297
33,45,0.012498738244175911
33,46,0.04216751828789711
33,47,0.00034943921491503716
33,48,0.010269977152347565
33,49,0.012437446974217892
33,50,0.00028210505843162537
34,1,4.7890469431877136e-05
34,2,0.0037962249480187893
34,3,0.010569139383733273
34,4,0.00040652742609381676
34,5,0.002073198091238737
34,6,0.0001173471100628376
34,7,0.0007564425468444824
34,8,0.00010879477486014366
34,9,0.03882206603884697
34,10,4.2574480175971985e-05
34,11,0.0003251568414270878
34,12,9.768130257725716e-05
34,13,0.0003941003233194351
34,14,0.0003370102494955063
34,15,0.00025066034868359566
34,16,0.00486220745369792
34,17,0.015764661133289337
34,18,0.0006174640730023384
34,19,0.01117999292910099
34,20,4.046596586704254e-05
34,21,0.0012170039117336273
34,22,0.0006492966786026955
34,23,0.01089249737560749
34,24,0.0029152636416256428
34,25,0.00011116731911897659
34,26,0.03088046982884407
34,27,0.0024027214385569096
34,28,0.0008325641974806786
34,29,0.004073039628565311
34,30,0.00010182056576013565
34,31,3.265216946601868e-05
34,32,4.832074046134949e-05
34,33,0.00023561669513583183
34,34,0.002799713984131813
34,35,0.00010872771963477135
34,36,0.0016989619471132755
34,37,0.01234050840139389
34,38,0.0002596452832221985
34,39,0.00012480514124035835
34,40,0.0002394053153693676
34,41,0.0006410721689462662
34,42,5.403393879532814e-05
34,43,0.002243578899651766
34,44,0.0015818066895008087
34,45,0.0006342162378132343
34,46,0.0013071889989078045
34,47,0.0006371205672621727
34,48,0.0004044468514621258
34,49,0.022204644978046417
34,50,0.0026586921885609627
35,1,3.7472695112228394e-05
35,2,6.695883348584175e-05
35,3,0.0005565090104937553
35,4,0.0006924797780811787
35,5,3.472203388810158e-05
35,6,0.00011322088539600372
35,7,5.57401217520237e-05
35,8,0.014041812159121037
35,9,7.120473310351372e-05
35,10,0.006350604351609945
35,11,0.0003448743373155594
35,12,0.00042130565270781517
35,13,8.865445852279663e-05
35,14,0.0008837981149554253
35,15,0.0011540623381733894
35,16,6.77318312227726e-05
35,17,0.013420860283076763
35,18,0.000945869367569685
35,19,0.001752365380525589
35,20,0.00568471709266305
35,21,0.0005227038636803627
35,22,0.00525829941034317
35,23,0.008478878065943718
35,24,2.4795997887849808e-05
35,25,0.0009133112616837025
35,26,0.0007525612600147724
35,27,0.006999129895120859
35,28,0.00033159973099827766
35,29,3.6618672311306e-05
35,30,0.00015530874952673912
35,31,0.0008455323986709118
35,32,0.0016696243546903133
35,33,0.011260492727160454
35,34,9.146519005298615e-05
35,35,0.004409377928823233
35,36,0.00531495176255703
35,37,0.007158121094107628
35,38,0.004347641486674547
35,39,0.012547293677926064
35,40,3.383634611964226e-05
35,41,0.00013162940740585327
35,42,0.0007509398274123669
35,43,0.0010673720389604568
35,44,0.00013589626178145409
35,45,0.004415804520249367
35,46,0.00011398689821362495
35,47,0.003091973252594471
35,48,0.0286874920129776
35,49,0.0001404881477355957
35,50,0.01922648958861828
36,1,0.0024204878136515617
36,2,0.006790859159082174
36,3,4.6726781874895096e-05
36,4,0.01476219017058611
36,5,0.00022569438442587852
36,6,0.00018128938972949982
36,7,9.739212691783905e-05
36,8,0.005376165267080069
36,9,2.553313970565796e-05
36,10,0.014560963958501816
36,11,6.960798054933548e-05
36,12,6.935838609933853e-05
36,13,0.0008505908772349358
36,14,8.806353434920311e-05
36,15,0.000619382131844759
36,16,3.1534116715192795e-05
36,17,5.5717770010232925e-05
36,18,0.004665590822696686
36,19,0.03561834990978241
36,20,0.010011067613959312
36,21,0.0014869612641632557
36,22,3.9767008274793625e-05
36,23,8.586887270212173e-05
36,24,7.224502041935921e-05
36,25,7.89412297308445e-05
36,26,0.0006157024763524532
36,27,0.0008744681254029274
36,28,2.930872142314911e-05
36,29,0.00011265324428677559
36,30,0.00032276008278131485
36,31,4.153279587626457e-05
36,32,0.00010889675468206406
36,33,0.0018555531278252602
36,34,0.0035417992621660233
36,35,0.004966681823134422
36,36,4.06377948820591e-05
36,37,5.652150139212608e-05
36,38,0.0007549277506768703
36,39,0.0004922756925225258
36,40,0.0001919385977089405
36,41,0.0014053205959498882
36,42,0.052944473922252655
36,43,3.164634108543396e-05
36,44,0.0059011224657297134
36,45,0.0001714029349386692
36,46,0.002394889947026968
36,47,0.028770819306373596
36,48,0.008069641888141632
36,49,4.689302295446396e-05
36,50,6.817234680056572e-05
37,1,0.014838309958577156
37,2,3.832858055830002e-05
37,3,0.00028389226645231247
37,4,0.0003049303777515888
37,5,0.0055450936779379845
37,6,0.0022379904985427856
37,7,4.9711670726537704e-05
37,8,2.286583185195923e-05
37,9,0.007843013852834702
37,10,0.010228126309812069
37,11,0.0010981527157127857
37,12,0.0009239069186151028
37,13,0.004431852605193853
37,14,0.0009458502754569054
37,15,0.005867645610123873
37,16,0.013365031220018864
37,17,0.0007521826773881912
37,18,3.4846365451812744e-05
37,19,2.7181580662727356e-05
37,20,0.009940503165125847
37,21,0.0004968591965734959
37,22,0.0010432279668748379
37,23,0.0013816938735544682
37,24,0.0038826442323625088
37,25,0.00038268323987722397
37,26,0.003881774377077818
37,27,2.7813948690891266e-05
37,28,0.0004381174221634865
37,29,2.318713814020157e-05
37,30,0.0007869191467761993
37,31,0.0006443848833441734
37,32,0.0008025006391108036
37,33,0.0017635305412113667
37,34,0.0023894556798040867
37,35,0.0010396605357527733
37,36,9.433506056666374e-05
37,37,3.6001671105623245e-05
37,38,9.78526659309864e-05
37,39,0.0013133171014487743
37,40,2.978416159749031e-05
37,41,0.004113644827157259
37,42,0.0006128139793872833
37,43,4.752445966005325e-05
37,44,1.7983373254537582e-05
37,45,9.539397433400154e-05
37,46,0.001008662860840559
37,47,0.0007801651954650879
37,48,5.180155858397484e-05
37,49,0.0014217076823115349
37,50,0.005023478530347347
38,1,3.255670890212059e-05
38,2,0.00011896854266524315
38,3,0.00012130755931138992
38,4,0.004694318864494562
38,5,4.2434316128492355e-05
38,6,2.2178515791893005e-05
38,7,0.0011464301496744156
38,8,4.512816667556763e-05
38,9,0.005512472242116928
38,10,0.03686293214559555
38,11,0.0010906360112130642
38,12,2.8091948479413986e-05
38,13,0.0008623078465461731
38,14,1.500733196735382e-05
38,15,0.0028514056466519833
38,16,5.536619573831558e-05
38,17,2.9377173632383347e-05
38,18,0.019267691299319267
38,19,0.00044515496119856834
38,20,0.0006516515277326107
38,21,0.0008354806341230869
38,22,0.0021278150379657745
38,23,4.3478794395923615e-05
38,24,0.01953943446278572
38,25,0.003443931695073843
38,26,0.00011627981439232826
38,27,0.008853048086166382
38,28,0.0065962751396000385
38,29,2.427026629447937e-05
38,30,0.006383495405316353
38,31,5.6420452892780304e-05
38,32,0.00459665060043335
38,33,0.0001874556764960289
38,34,0.001185072585940361
38,35,0.001021441537886858
38,36,0.0019558784551918507
38,37,0.00043950648978352547
38,38,0.005583585239946842
38,39,0.007433997932821512
38,40,3.515882417559624e-05
38,41,0.00010239100083708763
38,42,0.004002932459115982
38,43,0.0062349457293748856
38,44,0.005801649764180183
38,45,0.004270708654075861
38,46,4.2473431676626205e-05
38,47,0.0003681667149066925
38,48,5.651591345667839e-05
38,49,9.565101936459541e-05
38,50,1.8621794879436493e-05
39,1,0.003575744107365608
39,2,0.006739476229995489
39,3,0.0043720374815166
39,4,0.005915544461458921
39,5,9.282538667321205e-05
39,6,8.929288014769554e-05
39,7,3.4100376069545746e-05
39,8,3.8798898458480835e-05
39,9,0.007844689302146435
39,10,0.00013994518667459488
39,11,1.3868790119886398e-05
39,12,0.005353378131985664
39,13,0.0069359722547233105
39,14,0.00016673048958182335
39,15,0.00010524829849600792
39,16,0.0005310662090778351
39,17,0.002210728358477354
39,18,3.197230398654938e-05
39,19,0.00020284950733184814
39,20,0.00018934765830636024
39,21,0.0011329161934554577
39,22,0.0004222933202981949
39,23,0.001506878063082695
39,24,0.002737952396273613
39,25,6.446754559874535e-05
39,26,2.4221837520599365e-05
39,27,0.007857289165258408
39,28,1.909397542476654e-05
39,29,0.000266361515969038
39,30,0.0004026326350867748
39,31,0.00015591178089380264
39,32,0.0007356610149145126
39,33,4.383968189358711e-05
39,34,8.772965520620346e-05
39,35,0.0008938666433095932
39,36,3.747176378965378e-05
39,37,0.009285660460591316
39,38,0.0012821760028600693
39,39,0.0006410763598978519
39,40,0.001511113252490759
39,41,0.0016764961183071136
39,42,0.0005203112959861755
39,43,0.00012215040624141693
39,44,0.0006001326255500317
39,45,4.63118776679039e-05
39,46,0.006607679184526205
39,47,0.0006461627781391144
39,48,3.5807956010103226e-05
39,49,2.964632585644722e-05
39,50,0.001176987774670124
40,1,0.005894126836210489
40,2,0.00175832724198699
40,3,0.0037159575149416924
40,4,0.00013133464381098747
40,5,5.073193460702896e-05
40,6,0.09037782996892929
40,7,6.677350029349327e-05
40,8,0.006926483474671841
40,9,0.00036171218380331993
40,10,4.076026380062103e-05
40,11,0.00023432355374097824
40,12,0.014334412291646004
40,13,2.020876854658127e-05
40,14,0.01938718929886818
40,15,0.00013269297778606415
40,16,0.0016361512243747711
40,17,0.0003784419968724251
40,18,0.006702544633299112
40,19,4.465179517865181e-05
40,20,0.019670506939291954
40,21,0.0004217037931084633
40,22,0.0032881428487598896
40,23,3.822473809123039e-05
40,24,0.0009211753495037556
40,25,0.0030404748395085335
40,26,3.21483239531517e-05
40,27,0.00015665311366319656
40,28,0.0020442469976842403
40,29,6.508221849799156e-05
40,30,0.0041470821015536785
40,31,0.015894271433353424
40,32,0.0008216258138418198
40,33,2.9009301215410233e-05
40,34,7.950980216264725e-05
40,35,0.0002771839499473572
40,36,0.0007487400434911251
40,37,2.1292828023433685e-05
40,38,0.00020944466814398766
40,39,0.0024956678971648216
40,40,0.0015871599316596985
40,41,0.00016611535102128983
40,42,0.00044148415327072144
40,43,0.00021900516003370285
40,44,4.697125405073166e-05
40,45,0.0001050727441906929
40,46,0.0007881838828325272
40,47,0.00046424614265561104
40,48,2.3664440959692e-05
40,49,0.0006030704826116562
40,50,0.00012421933934092522
41,1,0.00036810245364904404
41,2,7.792375981807709e-05
41,3,0.01364218257367611
41,4,0.00026251887902617455
41,5,3.886176273226738e-05
41,6,0.00033646682277321815
41,7,0.00042735692113637924
41,8,6.327731534838676e-05
41,9,3.739772364497185e-05
41,10,1.3529323041439056e-05
41,11,4.993472248315811e-05
41,12,0.00012509943917393684
41,13,0.009415430948138237
41,14,4.4201500713825226e-05
41,15,2.4053268134593964e-05
41,16,4.0874816477298737e-05
41,17,4.335958510637283e-05
41,18,0.0022837286815047264
41,19,0.001608212012797594
41,20,3.6261510103940964e-05
41,21,0.0043518319725990295
41,22,0.0026715248823165894
41,23,0.0010260958224534988
41,24,0.0022056326270103455
41,25,0.00018372386693954468
41,26,0.0040897224098443985
41,27,0.0002035745419561863
41,28,0.003833944909274578
41,29,0.0007924367673695087
41,30,0.00012769130989909172
41,31,0.0003605065867304802
41,32,0.005151121877133846
41,33,0.006215350236743689
41,34,3.2918527722358704e-05
41,35,0.005268556531518698
41,36,2.3710541427135468e-05
41,37,2.3880507797002792e-05
41,38,0.00016474677249789238
41,39,0.00020173611119389534
41,40,5.463557317852974e-05
41,41,6.297975778579712e-05
41,42,1.7251819372177124e-05
41,43,0.0001284480094909668
41,44,3.5142991691827774e-05
