epoch,step,loss
3,40,0.14291013777256012
3,41,0.1359013319015503
3,42,0.15233558416366577
3,43,0.1597307026386261
3,44,0.1321357786655426
3,45,0.13852475583553314
3,46,0.13885678350925446
3,47,0.1304788440465927
3,48,0.1412334144115448
3,49,0.13792213797569275
3,50,0.1393321454524994
3,51,0.12960904836654663
3,52,0.14459270238876343
3,53,0.13537442684173584
3,54,0.1213603988289833
3,55,0.1311497688293457
3,56,0.12876325845718384
3,57,0.13583461940288544
3,58,0.13513034582138062
3,59,0.12414368242025375
3,60,0.13057023286819458
3,61,0.15012747049331665
3,62,0.12714380025863647
3,63,0.1421004831790924
3,64,0.14822612702846527
3,65,0.12051154673099518
3,66,0.14103826880455017
