epoch,step,loss
22,38,0.14483097195625305
22,39,0.29406145215034485
22,40,0.09869681298732758
22,41,0.19233334064483643
22,42,0.15588441491127014
22,43,0.48301297426223755
22,44,0.10352543741464615
22,45,0.20403413474559784
22,46,0.25296127796173096
22,47,0.10674216598272324
22,48,0.3944571018218994
22,49,0.07923661172389984
22,50,0.3616596758365631
23,1,0.15969642996788025
23,2,0.06371216475963593
23,3,0.23849427700042725
23,4,0.09044811874628067
23,5,0.40092185139656067
23,6,0.3826127052307129
23,7,0.1435426026582718
23,8,0.4493078291416168
23,9,0.13615980744361877
23,10,0.2421364188194275
23,11,0.3497644364833832
23,12,0.3006878197193146
23,13,0.3649604916572571
23,14,0.33115771412849426
23,15,0.5247995257377625
23,16,0.1143827959895134
23,17,0.09066589176654816
23,18,0.15955805778503418
23,19,0.14935505390167236
23,20,0.13620615005493164
23,21,0.13949306309223175
23,22,0.15877774357795715
23,23,0.4195564091205597
23,24,0.24895422160625458
23,25,0.07807823270559311
23,26,0.4758279025554657
23,27,0.4849091172218323
23,28,0.16220177710056305
23,29,0.5265043377876282
23,30,0.3681965172290802
23,31,0.06583952903747559
23,32,0.5018867254257202
23,33,0.1880468726158142
23,34,0.07651421427726746
23,35,0.1008591279387474
23,36,0.07837986201047897
23,37,0.11483605206012726
23,38,0.11619237065315247
23,39,0.08161769807338715
23,40,0.41107016801834106
23,41,0.5555993914604187
23,42,0.10098665952682495
23,43,0.23410068452358246
23,44,0.8769158124923706
23,45,0.25081127882003784
23,46,1.1202021837234497
23,47,0.09110858291387558
23,48,0.34646666049957275
23,49,0.08492959290742874
23,50,0.18751496076583862
24,1,0.46299391984939575
24,2,0.24048912525177002
24,3,0.09424557536840439
24,4,0.4704286456108093
24,5,0.06317853927612305
24,6,0.3662124276161194
24,7,0.17793965339660645
24,8,0.07277140766382217
24,9,0.164387047290802
24,10,0.295304536819458
24,11,0.45390987396240234
24,12,0.2305825650691986
24,13,0.060287293046712875
24,14,0.29951536655426025
24,15,0.09295409172773361
24,16,0.16305461525917053
24,17,0.20609860122203827
24,18,0.32727593183517456
24,19,0.3077482581138611
24,20,0.08118771761655807
24,21,0.22480618953704834
24,22,0.22882023453712463
24,23,0.609650731086731
24,24,0.19481836259365082
24,25,0.26550114154815674
24,26,0.25314152240753174
24,27,0.07693921029567719
24,28,0.2102373242378235
24,29,0.47030583024024963
24,30,0.2029609978199005
24,31,0.24676790833473206
24,32,0.11879342049360275
24,33,0.35405853390693665
24,34,0.08193399757146835
24,35,0.16508899629116058
24,36,0.09935043752193451
24,37,0.2650976777076721
24,38,0.09478059411048889
24,39,0.24492499232292175
24,40,0.29660841822624207
24,41,0.29376062750816345
24,42,0.164881631731987
24,43,0.18402110040187836
24,44,0.13230064511299133
24,45,0.1385105848312378
24,46,0.06718122959136963
24,47,0.3856270909309387
24,48,0.2984653413295746
24,49,0.6939334869384766
24,50,0.5184983015060425
25,1,0.14071837067604065
25,2,0.26168161630630493
25,3,0.16646888852119446
25,4,0.09641222655773163
25,5,0.11042442917823792
25,6,0.3906402587890625
25,7,0.0898166224360466
25,8,0.3608536422252655
25,9,0.32573390007019043
25,10,0.3895496129989624
25,11,0.1134597659111023
25,12,0.4126514494419098
25,13,0.33100631833076477
25,14,0.37062036991119385
25,15,0.054383784532547
25,16,0.20489588379859924
25,17,0.10083690285682678
25,18,0.6366521716117859
25,19,0.13372915983200073
25,20,0.10095666348934174
25,21,0.14483071863651276
25,22,0.10948475450277328
25,23,0.18687808513641357
25,24,0.05020366236567497
25,25,0.21892999112606049
25,26,0.10077115893363953
25,27,0.2775897979736328
25,28,0.32744646072387695
25,29,0.10603813827037811
25,30,0.8583096861839294
25,31,0.1143142580986023
25,32,0.17329055070877075
25,33,0.15787862241268158
25,34,0.21484056115150452
25,35,0.19640766084194183
25,36,0.07444590330123901
25,37,0.1435512751340866
25,38,0.20340517163276672
25,39,0.1919587254524231
25,40,0.19161489605903625
25,41,0.08835583925247192
25,42,0.09580863267183304
25,43,0.1713762879371643
25,44,0.0803174152970314
25,45,0.41732728481292725
25,46,0.21993449330329895
25,47,0.1224050521850586
25,48,0.3257307708263397
25,49,0.13107842206954956
25,50,0.2939091622829437
26,1,0.24120916426181793
26,2,0.044748879969120026
26,3,0.04776443541049957
26,4,0.09687194228172302
26,5,0.10888800024986267
26,6,0.2681140899658203
26,7,0.18068893253803253
26,8,0.0416736975312233
26,9,0.08307202160358429
26,10,0.04357456415891647
26,11,0.48894330859184265
26,12,0.19171667098999023
26,13,0.036312878131866455
26,14,0.10194692760705948
26,15,0.054991304874420166
26,16,0.20150600373744965
26,17,0.07209822535514832
26,18,0.07296692579984665
26,19,0.46044665575027466
26,20,0.04260949045419693
26,21,0.137691468000412
26,22,0.2557430565357208
26,23,0.10495520383119583
26,24,0.7019048929214478
26,25,0.33533385396003723
26,26,0.13272565603256226
26,27,0.04663743078708649
26,28,0.2666877508163452
26,29,0.3124735951423645
26,30,0.09871244430541992
26,31,0.44177964329719543
26,32,0.09349128603935242
26,33,0.4256846010684967
26,34,0.2569850981235504
26,35,0.5937508940696716
26,36,0.06313471496105194
26,37,0.06485658138990402
26,38,0.22423405945301056
26,39,0.2740822732448578
26,40,0.2221740037202835
26,41,0.1744009107351303
26,42,0.3345928490161896
26,43,0.18170355260372162
26,44,0.1263507604598999
26,45,0.07060583680868149
26,46,0.10152225196361542
26,47,0.0702391117811203
26,48,0.3935111165046692
26,49,0.09441429376602173
26,50,0.504970371723175
27,1,0.2230847328901291
27,2,0.05368480831384659
27,3,0.266318678855896
27,4,0.36453431844711304
27,5,0.3069586157798767
27,6,0.2382204681634903
27,7,0.43195244669914246
27,8,0.6861304044723511
27,9,0.08271729201078415
27,10,0.24838942289352417
27,11,0.07001671940088272
27,12,0.030117513611912727
27,13,0.32392895221710205
27,14,0.6990064382553101
27,15,0.20393189787864685
27,16,0.13391780853271484
27,17,0.16426289081573486
27,18,0.3785260319709778
27,19,0.20445628464221954
27,20,0.2308017909526825
27,21,0.5891801714897156
27,22,0.06561482697725296
27,23,0.0780610591173172
27,24,0.07431250810623169
27,25,0.09842333942651749
27,26,0.08301284909248352
27,27,0.3168874979019165
27,28,0.145211860537529
27,29,0.06195935979485512
27,30,0.5169864892959595
27,31,0.3616669774055481
27,32,0.07508246600627899
27,33,0.26213935017585754
27,34,0.4473842680454254
27,35,0.152607724070549
27,36,0.12389715015888214
27,37,0.36973240971565247
27,38,0.10827890038490295
27,39,0.10653035342693329
27,40,0.14553508162498474
27,41,0.17213332653045654
27,42,0.07959727942943573
27,43,0.05123552680015564
27,44,0.2997680902481079
27,45,0.23024305701255798
27,46,0.45028164982795715
27,47,0.15066570043563843
27,48,0.4138301908969879
27,49,0.5013864636421204
27,50,0.07128337025642395
28,1,0.050397634506225586
28,2,0.07680997252464294
28,3,0.06253653764724731
28,4,0.035492002964019775
28,5,0.4561425447463989
28,6,0.19085010886192322
28,7,0.11926714330911636
28,8,0.172268807888031
28,9,0.1721988022327423
28,10,0.08189842849969864
28,11,0.10779477655887604
28,12,0.650032639503479
28,13,0.494098961353302
28,14,0.5730662941932678
28,15,0.10656725615262985
28,16,0.047243546694517136
28,17,0.05061282962560654
28,18,0.49186789989471436
28,19,0.1630190908908844
28,20,0.19981928169727325
28,21,0.08000924438238144
28,22,0.19589462876319885
28,23,0.05273938179016113
28,24,0.23831062018871307
28,25,0.3558811843395233
28,26,0.1375885009765625
28,27,0.19704896211624146
28,28,0.2654745876789093
28,29,0.4358794391155243
28,30,0.052374210208654404
28,31,0.17576315999031067
28,32,0.33912035822868347
28,33,0.17060372233390808
28,34,0.15190362930297852
28,35,0.4449068307876587
28,36,0.11525318026542664
28,37,0.2696043848991394
28,38,0.08179662376642227
28,39,0.11983729153871536
28,40,0.11845587193965912
28,41,0.1051078587770462
28,42,0.05337747931480408
28,43,0.27964797616004944
28,44,0.07263190299272537
28,45,0.22569690644741058
28,46,0.5789029598236084
28,47,0.17828994989395142
28,48,0.09302111715078354
28,49,0.17329628765583038
28,50,0.24034681916236877
29,1,0.05679949373006821
29,2,0.18087518215179443
29,3,0.05928155779838562
29,4,0.1597842574119568
29,5,0.2390400767326355
29,6,0.19249935448169708
29,7,0.22469773888587952
29,8,0.07040023058652878
29,9,0.27168065309524536
29,10,0.160969540476799
29,11,0.1697501242160797
29,12,0.08256661146879196
29,13,0.526633083820343
29,14,0.312170147895813
29,15,0.112250417470932
29,16,0.31168848276138306
29,17,0.056068405508995056
29,18,0.06236767768859863
29,19,0.2540833652019501
29,20,0.05335649102926254
29,21,0.062129341065883636
29,22,0.4091845452785492
29,23,0.46012014150619507
29,24,0.07703331112861633
29,25,1.2846126556396484
29,26,0.08767688274383545
29,27,0.14514730870723724
29,28,0.7932127714157104
29,29,0.25965067744255066
29,30,0.1334032118320465
29,31,0.18556973338127136
29,32,0.08792939782142639
29,33,0.4884312152862549
29,34,0.20327982306480408
29,35,0.209893599152565
29,36,0.12446288019418716
29,37,0.057930536568164825
29,38,0.19483977556228638
29,39,0.5982542037963867
29,40,0.3752560317516327
29,41,0.6616089344024658
29,42,0.2385861724615097
29,43,0.5335114002227783
29,44,0.3631780445575714
29,45,0.4098210334777832
29,46,0.10600364953279495
29,47,0.06373466551303864
29,48,0.10227809101343155
29,49,0.09507482498884201
29,50,0.7325394749641418
30,1,0.06989708542823792
30,2,0.03473322093486786
30,3,0.19778412580490112
30,4,0.11324168741703033
30,5,0.043230727314949036
30,6,0.05512649193406105
30,7,0.049946583807468414
30,8,0.20619142055511475
30,9,0.16477751731872559
30,10,0.288112074136734
30,11,0.728888988494873
30,12,0.16471800208091736
30,13,0.06423375010490417
30,14,0.16705608367919922
30,15,0.3842658996582031
30,16,0.08769063651561737
30,17,0.1593756079673767
30,18,0.04526242986321449
30,19,0.25424429774284363
30,20,0.6833797693252563
30,21,0.2894543707370758
30,22,0.15687760710716248
30,23,0.06034393608570099
30,24,1.057556390762329
30,25,0.20301693677902222
30,26,0.22697430849075317
30,27,0.45890164375305176
30,28,0.15438994765281677
30,29,0.36683958768844604
30,30,0.2769103944301605
30,31,0.3449738025665283
30,32,0.06607600301504135
30,33,0.5059241652488708
30,34,0.33751338720321655
30,35,0.09321756660938263
30,36,0.05724319815635681
30,37,0.47080835700035095
30,38,0.14906001091003418
30,39,0.3481164574623108
30,40,1.013988971710205
30,41,0.8137060403823853
30,42,0.10132430493831635
30,43,0.13321742415428162
30,44,0.5516839027404785
30,45,0.5919016599655151
30,46,0.13857470452785492
30,47,0.2514108419418335
30,48,0.5198919773101807
30,49,0.15934088826179504
30,50,0.08794476091861725
31,1,0.13245579600334167
31,2,0.20998626947402954
31,3,0.3251492381095886
31,4,0.6952076554298401
31,5,0.22006908059120178
31,6,0.08719127625226974
31,7,0.56598299741745
31,8,1.011046051979065
31,9,0.2037065029144287
31,10,0.05833469331264496
31,11,0.07856769859790802
31,12,0.1735442727804184
31,13,0.05884043499827385
31,14,0.19823099672794342
31,15,0.22496458888053894
31,16,0.09860391914844513
31,17,0.5229013562202454
31,18,0.18223661184310913
31,19,0.3525429964065552
31,20,0.2884973883628845
31,21,0.3472342789173126
31,22,0.1396683156490326
31,23,0.75110924243927
31,24,0.06081399694085121
31,25,0.1038111001253128
31,26,0.06712935864925385
31,27,0.31910160183906555
31,28,0.5626318454742432
31,29,0.06068827584385872
31,30,0.3358666002750397
31,31,0.32929885387420654
31,32,0.28244549036026
31,33,0.12777943909168243
31,34,0.1860005259513855
31,35,0.387616902589798
31,36,0.06813374161720276
31,37,0.19223131239414215
31,38,0.08720282465219498
31,39,0.05441313236951828
31,40,0.7381701469421387
31,41,0.2137496918439865
31,42,0.11122481524944305
31,43,0.18653082847595215
31,44,0.12868797779083252
31,45,0.10201927274465561
31,46,0.08595611155033112
31,47,0.06326115131378174
31,48,0.06416885554790497
31,49,0.3072766363620758
31,50,0.04631238803267479
32,1,0.15501409769058228
32,2,0.19271013140678406
32,3,0.06852665543556213
32,4,0.07907784730195999
32,5,0.5006289482116699
32,6,0.039153434336185455
32,7,0.07254203408956528
32,8,0.03635156899690628
32,9,0.13546305894851685
32,10,0.1208765059709549
32,11,0.1377350389957428
32,12,0.37431085109710693
32,13,0.14389346539974213
32,14,0.20068314671516418
32,15,0.0413128137588501
32,16,0.2035134732723236
32,17,0.10809651017189026
32,18,0.16288211941719055
32,19,0.07503200322389603
32,20,0.2175634205341339
32,21,0.07511667162179947
32,22,0.21399740874767303
32,23,0.13336914777755737
32,24,0.03479062020778656
32,25,0.42753639817237854
32,26,0.03023078665137291
32,27,0.17966121435165405
32,28,0.12821513414382935
32,29,0.06443651020526886
32,30,0.07396737486124039
32,31,0.19119125604629517
32,32,0.22170521318912506
32,33,0.27299654483795166
32,34,0.06748183816671371
32,35,0.4209759831428528
32,36,0.30032283067703247
32,37,0.3128165602684021
32,38,0.07284276932477951
32,39,0.0713626891374588
32,40,0.3745090365409851
32,41,0.18349392712116241
32,42,0.06598678231239319
32,43,0.05952484905719757
32,44,0.4730190932750702
32,45,0.802314281463623
32,46,0.22256430983543396
32,47,0.3835788369178772
32,48,0.05155939608812332
32,49,0.0924796313047409
32,50,0.27460211515426636
33,1,0.4338042438030243
33,2,0.2340974509716034
33,3,0.19881102442741394
33,4,0.2501969039440155
33,5,0.09334596246480942
33,6,0.05132370442152023
33,7,0.11445543169975281
33,8,0.27009260654449463
33,9,0.7928339242935181
33,10,0.3728395104408264
33,11,0.31997185945510864
33,12,0.5122093558311462
33,13,0.05548299476504326
33,14,0.03923528641462326
33,15,0.3176512122154236
33,16,0.3409779369831085
33,17,0.06600487232208252
33,18,0.33493804931640625
33,19,0.28709858655929565
33,20,0.25878170132637024
33,21,0.1399577260017395
33,22,0.34819334745407104
33,23,0.04962030053138733
33,24,0.1193813681602478
33,25,0.5878699421882629
33,26,0.4611108601093292
33,27,0.16992226243019104
33,28,0.20044995844364166
33,29,0.2539932131767273
33,30,0.14422282576560974
33,31,0.312224805355072
33,32,0.166001558303833
33,33,0.10033777356147766
33,34,0.3340612053871155
33,35,0.0553339347243309
33,36,0.2985598146915436
33,37,0.40605536103248596
33,38,0.45928671956062317
33,39,0.13702651858329773
33,40,0.1021917536854744
33,41,0.5923629999160767
33,42,0.5109512805938721
33,43,0.09248660504817963
33,44,0.17352095246315002
33,45,0.44427797198295593
33,46,0.13052085041999817
33,47,0.06547730416059494
33,48,0.40606701374053955
33,49,0.17216725647449493
33,50,0.24739710986614227
34,1,0.08505932241678238
34,2,0.11604166030883789
34,3,0.03222187981009483
34,4,0.051153697073459625
34,5,0.46483027935028076
34,6,0.08932426571846008
34,7,0.13005617260932922
34,8,0.13127097487449646
34,9,0.4170938730239868
34,10,0.07262612134218216
34,11,0.08033082634210587
34,12,0.44800788164138794
34,13,0.08440233767032623
34,14,0.07351070642471313
34,15,0.39323246479034424
34,16,0.3520413339138031
34,17,0.40184393525123596
34,18,0.23491618037223816
34,19,0.5614846348762512
34,20,0.1981704831123352
34,21,0.024383606389164925
34,22,0.12236827611923218
34,23,0.06183019280433655
34,24,0.17206650972366333
34,25,0.18457895517349243
34,26,0.1983061283826828
34,27,0.09139677882194519
34,28,0.3758288025856018
34,29,0.48937320709228516
34,30,0.2881421744823456
34,31,0.6137245893478394
34,32,1.009762167930603
34,33,0.3804151117801666
34,34,0.102606862783432
34,35,0.2279827892780304
34,36,0.04350658506155014
34,37,0.16487568616867065
34,38,0.05290413647890091
34,39,0.570226788520813
34,40,0.5329807996749878
34,41,0.7434138655662537
34,42,0.1100713461637497
34,43,0.15046602487564087
34,44,0.04687973111867905
34,45,0.43286311626434326
34,46,0.5223413705825806
34,47,0.12418773770332336
34,48,0.08125914633274078
34,49,0.1214793398976326
34,50,0.29210421442985535
35,1,0.5153158903121948
35,2,0.09652791172266006
35,3,0.4163379371166229
35,4,0.20649665594100952
35,5,0.13948455452919006
35,6,0.1266317367553711
35,7,0.03759942948818207
35,8,0.0837412178516388
35,9,0.19746075570583344
35,10,0.1488208770751953
35,11,0.5769600868225098
35,12,0.1838037073612213
35,13,0.11110933125019073
35,14,0.04785480350255966
35,15,0.29803282022476196
35,16,0.5207997560501099
35,17,0.060422252863645554
35,18,0.31479281187057495
35,19,0.09407080709934235
35,20,0.3829028010368347
35,21,0.06389246881008148
35,22,0.07950277626514435
35,23,0.6307042241096497
35,24,0.15478752553462982
35,25,0.2088201940059662
35,26,0.06537465006113052
35,27,0.3594960570335388
35,28,0.36452242732048035
35,29,0.15343163907527924
35,30,0.42454981803894043
35,31,0.05430367961525917
35,32,0.045224398374557495
35,33,0.27274975180625916
35,34,0.1309029459953308
35,35,0.03173103183507919
35,36,0.1546013355255127
35,37,0.15461911261081696
35,38,0.18401092290878296
35,39,0.16014520823955536
35,40,0.196479931473732
35,41,0.08590711653232574
35,42,0.20068055391311646
35,43,0.16948522627353668
35,44,0.4680669605731964
35,45,0.044034041464328766
35,46,0.11445504426956177
35,47,0.11524076759815216
35,48,0.047651369124650955
35,49,0.05808732658624649
35,50,0.05952943116426468
36,1,0.27780503034591675
36,2,0.03863127529621124
36,3,0.024590887129306793
36,4,0.05662618577480316
36,5,0.28354230523109436
36,6,0.41052037477493286
36,7,0.18033404648303986
36,8,0.03808891400694847
36,9,0.15078698098659515
36,10,0.06299320608377457
36,11,0.02676849067211151
36,12,0.05872916802763939
36,13,0.026894789189100266
36,14,0.4708489179611206
36,15,0.03192687779664993
36,16,0.020695261657238007
36,17,0.3110818862915039
36,18,0.10074933618307114
36,19,0.1605311930179596
36,20,0.0332038551568985
36,21,0.15518434345722198
36,22,0.21174784004688263
36,23,0.5053945779800415
36,24,0.06091931834816933
36,25,0.10098271071910858
36,26,0.2132231593132019
36,27,0.27364611625671387
36,28,0.02103085070848465
36,29,0.10973856598138809
36,30,0.11496146023273468
36,31,0.061498552560806274
36,32,0.050824932754039764
36,33,0.0789121761918068
36,34,0.4163738489151001
36,35,0.027477066963911057
36,36,0.1287328600883484
36,37,0.28294485807418823
36,38,0.15155214071273804
36,39,0.02736089564859867
36,40,0.10702382773160934
36,41,0.02289542555809021
36,42,0.20455525815486908
36,43,0.3361167013645172
36,44,0.02172272279858589
36,45,0.03864744305610657
36,46,0.09357905387878418
36,47,0.40949195623397827
36,48,0.07505607604980469
36,49,0.16742315888404846
36,50,0.3956787586212158
37,1,0.07421296834945679
37,2,0.19855403900146484
37,3,0.11411581188440323
37,4,0.04382896423339844
37,5,0.4078519642353058
37,6,0.37115225195884705
37,7,0.6977589726448059
37,8,0.020121295005083084
37,9,0.056666627526283264
37,10,0.29315489530563354
37,11,0.08477020263671875
37,12,0.07787133753299713
37,13,0.027079522609710693
37,14,0.0801205039024353
37,15,0.03874180465936661
37,16,0.35816657543182373
37,17,0.20959743857383728
37,18,0.08436378836631775
37,19,0.03410511836409569
37,20,0.102158322930336
37,21,0.15957680344581604
37,22,0.49464571475982666
37,23,0.29410359263420105
37,24,0.05170464888215065
37,25,0.03593626990914345
37,26,0.07546275854110718
37,27,0.02488216944038868
37,28,0.05512966588139534
37,29,0.0440710075199604
37,30,0.3399176299571991
37,31,0.4116681218147278
37,32,0.09042101353406906
37,33,0.07234757393598557
37,34,0.1772446483373642
37,35,0.2980532944202423
37,36,0.047913677990436554
37,37,0.1810719221830368
37,38,0.11462340503931046
37,39,0.04844982922077179
37,40,0.2770552337169647
37,41,0.0997527539730072
37,42,0.1919773370027542
37,43,0.08256415277719498
37,44,0.2723712921142578
37,45,0.04027918726205826
37,46,0.12336844950914383
37,47,0.2934688329696655
37,48,0.04437526315450668
37,49,0.04679850861430168
37,50,0.14122487604618073
38,1,0.07526717334985733
38,2,0.01776083931326866
38,3,0.047491975128650665
38,4,0.3836846351623535
38,5,0.10033617913722992
38,6,0.05630616843700409
38,7,0.10119307786226273
38,8,0.06328310817480087
38,9,0.11547274142503738
38,10,0.07328823208808899
38,11,0.09891669452190399
38,12,0.323436975479126
38,13,0.3519664704799652
38,14,0.10751533508300781
38,15,0.058360956609249115
38,16,0.12184417247772217
38,17,0.8980536460876465
38,18,0.02896282821893692
38,19,0.03282538801431656
38,20,0.2036554515361786
38,21,0.6293419599533081
38,22,0.32624611258506775
38,23,0.09914426505565643
38,24,0.3118501305580139
38,25,0.25557807087898254
38,26,0.06708523631095886
38,27,0.05215739831328392
38,28,0.5825570821762085
38,29,0.40052396059036255
38,30,0.032480113208293915
38,31,0.06364504247903824
38,32,0.028610141947865486
38,33,0.22904855012893677
38,34,0.25860360264778137
38,35,0.02055940590798855
38,36,0.03239782899618149
38,37,0.05424205958843231
38,38,0.06255781650543213
38,39,0.25155627727508545
38,40,0.0939536765217781
38,41,0.43651527166366577
38,42,0.029637983068823814
38,43,0.4686580300331116
38,44,0.47875964641571045
38,45,0.29048827290534973
38,46,0.026277896016836166
38,47,0.16648192703723907
38,48,0.03819822892546654
38,49,0.07031187415122986
38,50,0.04219161346554756
39,1,0.023272160440683365
39,2,0.35091260075569153
39,3,0.03332093358039856
39,4,0.07774318754673004
39,5,0.06640569865703583
39,6,0.2539844810962677
39,7,0.3299010396003723
39,8,0.16988882422447205
39,9,0.02783821150660515
39,10,0.052364081144332886
39,11,0.29272517561912537
39,12,0.1231226921081543
39,13,0.03219962120056152
39,14,0.1515873819589615
39,15,0.1216467097401619
39,16,0.21268188953399658
39,17,0.01634688302874565
39,18,0.029658479616045952
39,19,0.031039142981171608
39,20,0.3261431157588959
39,21,0.11322371661663055
39,22,0.15899421274662018
39,23,0.02221827581524849
39,24,0.034534744918346405
39,25,0.03994669392704964
39,26,0.02612677589058876
39,27,0.2448582649230957
39,28,0.10044458508491516
39,29,0.4560951590538025
39,30,0.27921178936958313
39,31,0.04003757983446121
39,32,0.17202293872833252
39,33,0.056258201599121094
39,34,0.2170485109090805
39,35,0.39701616764068604
39,36,0.06136154755949974
39,37,0.02569597400724888
39,38,0.1522832214832306
39,39,0.024821441620588303
39,40,0.031380437314510345
39,41,0.1616896390914917
39,42,0.0864717960357666
39,43,0.09214632958173752
39,44,0.3338329792022705
39,45,0.01731589250266552
39,46,0.04342217743396759
39,47,0.05711750313639641
39,48,0.2549973428249359
39,49,0.051123589277267456
39,50,0.49817290902137756
40,1,0.06717391312122345
40,2,0.5296481251716614
40,3,0.06741383671760559
40,4,0.27040132880210876
40,5,0.44954434037208557
40,6,0.4751589894294739
40,7,0.5243787169456482
40,8,0.6841922998428345
40,9,0.03461866453289986
40,10,0.15613727271556854
40,11,0.024229783564805984
40,12,0.06308808922767639
40,13,0.13566552102565765
40,14,0.3018982410430908
40,15,0.10823528468608856
40,16,0.11602373421192169
40,17,0.0321822315454483
40,18,0.15146857500076294
40,19,0.1911303550004959
40,20,0.32191938161849976
40,21,0.14452239871025085
40,22,0.033150266855955124
40,23,0.06963552534580231
40,24,0.2999497652053833
40,25,0.036010824143886566
40,26,0.05930628627538681
40,27,0.07095527648925781
40,28,0.6462666988372803
40,29,0.021244866773486137
40,30,0.2789541780948639
40,31,0.03555382043123245
40,32,0.1851159632205963
40,33,0.0877918228507042
40,34,0.039809614419937134
40,35,0.03070290945470333
40,36,0.026986461132764816
40,37,0.018909290432929993
40,38,0.09188792109489441
40,39,0.3512170612812042
40,40,0.3049379587173462
40,41,0.5088550448417664
40,42,0.02095010131597519
40,43,0.08470450341701508
40,44,0.05655302107334137
40,45,0.3956608474254608
40,46,0.022132275626063347
40,47,0.29790449142456055
40,48,0.10422470420598984
40,49,0.26947787404060364
40,50,0.052726056426763535
41,1,0.02553710713982582
41,2,0.11785535514354706
41,3,0.497251957654953
41,4,0.040700096637010574
41,5,0.035520039498806
41,6,0.02179741859436035
41,7,0.016498763114213943
41,8,0.062131598591804504
41,9,0.08847389370203018
41,10,0.0417734757065773
41,11,0.04692742973566055
41,12,0.2010590136051178
41,13,0.06663159281015396
41,14,0.10717369616031647
41,15,0.026096269488334656
41,16,0.02314584143459797
41,17,0.02895521931350231
41,18,0.3297387361526489
41,19,0.2549908459186554
41,20,0.02280436083674431
41,21,0.21938712894916534
41,22,0.43929392099380493
41,23,0.0997743308544159
41,24,0.407011479139328
41,25,0.06698720157146454
41,26,0.09324274957180023
41,27,0.026304002851247787
41,28,0.1557074636220932
41,29,0.043694622814655304
41,30,0.4232562482357025
41,31,0.1837271749973297
41,32,0.12559817731380463
41,33,0.05552041530609131
41,34,0.016942769289016724
41,35,0.08029496669769287
41,36,0.0803106352686882
41,37,0.0811612457036972
41,38,0.26643404364585876
41,39,0.43398019671440125
41,40,0.024770960211753845
41,41,0.31101158261299133
41,42,0.3547663688659668
41,43,0.03852105885744095
41,44,0.47466880083084106
41,45,0.4111342430114746
41,46,0.1570534110069275
41,47,0.2409319281578064
41,48,0.0220026932656765
41,49,0.4230208098888397
41,50,0.16952909529209137
42,1,0.04842245951294899
42,2,0.40167778730392456
42,3,0.060207538306713104
42,4,0.127972811460495
42,5,0.026650670915842056
42,6,0.5601407289505005
42,7,0.23485638201236725
42,8,0.1700381636619568
42,9,0.09966160356998444
42,10,0.09308569878339767
42,11,0.13886211812496185
42,12,0.04039674624800682
42,13,0.02794511429965496
42,14,0.08029018342494965
42,15,0.12541092932224274
42,16,0.05555867776274681
42,17,0.027063220739364624
42,18,0.591720461845398
42,19,0.47127360105514526
42,20,0.21208325028419495
42,21,0.5287134647369385
42,22,0.022167343646287918
42,23,0.03446311131119728
42,24,0.11861270666122437
42,25,0.03890980780124664
42,26,0.0505087673664093
42,27,0.2975390553474426
42,28,0.04492072016000748
42,29,0.11505809426307678
42,30,0.13916970789432526
42,31,0.04586593434214592
42,32,0.6587972044944763
42,33,0.29211094975471497
42,34,0.0627468004822731
42,35,0.18746383488178253
42,36,0.07911448180675507
42,37,0.09231583774089813
42,38,0.021042997017502785
42,39,0.029312526807188988
42,40,0.4235767126083374
42,41,0.0805230662226677
42,42,0.03778252750635147
42,43,0.1328110545873642
42,44,0.023417530581355095
42,45,0.02631092071533203
42,46,0.6097117066383362
42,47,0.02228955551981926
42,48,0.328899621963501
42,49,0.030319340527057648
42,50,0.036236975342035294
43,1,0.03275517746806145
43,2,0.15917374193668365
43,3,0.12532998621463776
43,4,0.0937163457274437
43,5,0.05223657935857773
43,6,0.2889600396156311
43,7,0.23471127450466156
43,8,0.5936332941055298
43,9,0.08740521222352982
43,10,0.28926196694374084
43,11,0.03369373083114624
43,12,0.08836882561445236
43,13,0.40206676721572876
43,14,0.30230140686035156
43,15,0.1735023707151413
43,16,0.043148722499608994
43,17,0.26361313462257385
43,18,0.11976878345012665
43,19,0.6267968416213989
43,20,0.40382084250450134
43,21,0.0501193031668663
43,22,0.06537161767482758
43,23,0.203860804438591
43,24,0.040713120251894
43,25,0.09912916272878647
43,26,0.24180485308170319
43,27,0.044572994112968445
43,28,0.10944221168756485
43,29,0.05953073501586914
43,30,0.08715611696243286
43,31,0.19361461699008942
43,32,0.21406008303165436
43,33,0.3253852427005768
43,34,0.8601566553115845
43,35,0.3035393953323364
43,36,0.16720861196517944
43,37,0.2925967276096344
43,38,0.04916128143668175
43,39,0.43774479627609253
43,40,0.7158175706863403
43,41,0.27446097135543823
43,42,0.5265815258026123
43,43,0.1645766794681549
43,44,0.2281028926372528
43,45,0.03737948089838028
43,46,0.3616684079170227
43,47,0.2319345474243164
43,48,0.24129199981689453
43,49,0.05637840926647186
43,50,0.2733581066131592
44,1,0.115839384496212
44,2,0.025230996310710907
44,3,0.34150072932243347
44,4,0.2180788367986679
44,5,0.205976203083992
44,6,0.28241878747940063
44,7,0.042452163994312286
44,8,0.31669214367866516
44,9,0.37962058186531067
44,10,0.1614496111869812
44,11,0.23143532872200012
44,12,0.1266743242740631
44,13,0.20486178994178772
44,14,0.13053184747695923
44,15,0.029089774936437607
44,16,0.08744031190872192
