epoch,step,loss
22,27,0.026378251612186432
22,28,0.02393142506480217
22,29,0.1444093883037567
22,30,0.08222637325525284
22,31,0.03642701730132103
22,32,0.04474440962076187
22,33,0.08564434945583344
22,34,0.011035338044166565
22,35,0.04339476302266121
22,36,0.007307402323931456
22,37,0.01583264209330082
22,38,0.02626372128725052
22,39,0.026846885681152344
22,40,0.009799228981137276
22,41,0.022244572639465332
22,42,0.05751161649823189
22,43,0.03197766840457916
22,44,0.038937896490097046
22,45,0.008150417357683182
22,46,0.04461836814880371
22,47,0.04590187966823578
22,48,0.05628184974193573
22,49,0.03664744645357132
22,50,0.022647809237241745
23,1,0.024809477850794792
23,2,0.08655218780040741
23,3,0.01611648127436638
23,4,0.08849035203456879
23,5,0.008731000125408173
23,6,0.014250090345740318
23,7,0.005943917669355869
23,8,0.06550638377666473
23,9,0.09519694745540619
23,10,0.09498056769371033
23,11,0.02895038202404976
23,12,0.0106318648904562
23,13,0.016476595774292946
23,14,0.04511759430170059
23,15,0.07111719995737076
23,16,0.18088382482528687
23,17,0.02330998331308365
23,18,0.027951892465353012
23,19,0.15879541635513306
23,20,0.08709018677473068
23,21,0.02265256829559803
23,22,0.05617662891745567
23,23,0.05936194211244583
23,24,0.15227502584457397
23,25,0.014084918424487114
23,26,0.006179287564009428
23,27,0.013205081224441528
23,28,0.09375905990600586
23,29,0.012525498867034912
23,30,0.024279627948999405
23,31,0.06754892319440842
23,32,0.023043666034936905
23,33,0.1264188140630722
23,34,0.020667893812060356
23,35,0.08070670068264008
23,36,0.1282138228416443
23,37,0.048761799931526184
23,38,0.028911899775266647
23,39,0.05780811607837677
23,40,0.01803002506494522
23,41,0.009121010079979897
23,42,0.05661684274673462
23,43,0.03613567352294922
23,44,0.016194209456443787
23,45,0.2990787625312805
23,46,0.027847232297062874
23,47,0.09932155907154083
23,48,0.04276951774954796
23,49,0.015566971153020859
23,50,0.006863390561193228
24,1,0.05684491619467735
24,2,0.07911588251590729
24,3,0.09015293419361115
24,4,0.01824178174138069
24,5,0.09037668257951736
24,6,0.042332470417022705
24,7,0.013065069913864136
24,8,0.03160080686211586
24,9,0.024648230522871017
24,10,0.03315230458974838
24,11,0.0080322977155447
24,12,0.008917037397623062
24,13,0.05024595931172371
24,14,0.01800672709941864
24,15,0.009663913398981094
24,16,0.03312724828720093
24,17,0.20108762383460999
24,18,0.0991576611995697
24,19,0.13303962349891663
24,20,0.01681719720363617
24,21,0.15704751014709473
24,22,0.011571815237402916
24,23,0.006751032546162605
24,24,0.02241351455450058
24,25,0.04873055964708328
24,26,0.0169953852891922
24,27,0.10696306824684143
24,28,0.005294674076139927
24,29,0.008415678516030312
24,30,0.013762619346380234
24,31,0.15914103388786316
24,32,0.016958311200141907
24,33,0.03115760162472725
24,34,0.018673764541745186
24,35,0.09425343573093414
24,36,0.007137708365917206
24,37,0.02245800755918026
24,38,0.03631587326526642
24,39,0.07779732346534729
24,40,0.009542710147798061
24,41,0.03906065970659256
24,42,0.014860665425658226
24,43,0.01944649964570999
24,44,0.08918604254722595
24,45,0.07763637602329254
24,46,0.032290078699588776
24,47,0.05624216049909592
24,48,0.006945248693227768
24,49,0.014354007318615913
24,50,0.12024673074483871
25,1,0.014095094054937363
25,2,0.06928469985723495
25,3,0.004905038513243198
25,4,0.019435008987784386
25,5,0.08544016629457474
25,6,0.1731564700603485
25,7,0.007483688648790121
25,8,0.04524468630552292
25,9,0.028839122503995895
25,10,0.060041096061468124
25,11,0.1631428450345993
25,12,0.008323218673467636
25,13,0.0729592964053154
25,14,0.06385034322738647
25,15,0.012973516248166561
25,16,0.11437147110700607
25,17,0.04095010459423065
25,18,0.018579617142677307
25,19,0.016501838341355324
25,20,0.006408213637769222
25,21,0.04523437097668648
25,22,0.022242261096835136
25,23,0.08149491995573044
25,24,0.04057972878217697
25,25,0.02406945265829563
25,26,0.015127371996641159
25,27,0.008473203517496586
25,28,0.004658970050513744
25,29,0.11603692173957825
25,30,0.06827720254659653
25,31,0.21824656426906586
25,32,0.06771782040596008
25,33,0.007627645041793585
25,34,0.0047672889195382595
25,35,0.01800450310111046
25,36,0.025757385417819023
25,37,0.05388326942920685
25,38,0.08441004157066345
25,39,0.009948210790753365
25,40,0.1458907574415207
25,41,0.15808036923408508
25,42,0.061478834599256516
25,43,0.014953002333641052
25,44,0.022045668214559555
25,45,0.09302239120006561
25,46,0.02665228210389614
25,47,0.016656314954161644
25,48,0.03319583088159561
25,49,0.061460740864276886
25,50,0.11484818905591965
26,1,0.0448334664106369
26,2,0.03269166126847267
26,3,0.009899133816361427
26,4,0.014344647526741028
26,5,0.044437725096940994
26,6,0.0590260848402977
26,7,0.035832736641168594
26,8,0.1555214822292328
26,9,0.1435747742652893
26,10,0.016735268756747246
26,11,0.026117879897356033
26,12,0.15923818945884705
26,13,0.06754547357559204
26,14,0.27930474281311035
26,15,0.005755824502557516
26,16,0.037759266793727875
26,17,0.02258949540555477
26,18,0.033543042838573456
26,19,0.014601591043174267
26,20,0.10815014690160751
26,21,0.06462541967630386
26,22,0.03095131739974022
26,23,0.055179234594106674
26,24,0.026149405166506767
26,25,0.02017657272517681
26,26,0.05097110569477081
26,27,0.2306850403547287
26,28,0.08128809183835983
26,29,0.2160843014717102
26,30,0.0812210738658905
26,31,0.023475095629692078
26,32,0.00756090460345149
26,33,0.04472343623638153
26,34,0.028011053800582886
26,35,0.032311078161001205
26,36,0.031108209863305092
26,37,0.038148604333400726
26,38,0.005930799525231123
26,39,0.006257236935198307
26,40,0.009687045589089394
26,41,0.00381501205265522
26,42,0.0170165803283453
26,43,0.018178382888436317
26,44,0.023281224071979523
26,45,0.08025813847780228
26,46,0.01145454216748476
26,47,0.028271473944187164
26,48,0.03210365027189255
26,49,0.034051328897476196
26,50,0.1103329062461853
27,1,0.01653815247118473
27,2,0.0050672804936766624
27,3,0.008111301809549332
27,4,0.011642636731266975
27,5,0.02176666632294655
27,6,0.048408329486846924
27,7,0.016140012070536613
27,8,0.006378376390784979
27,9,0.0812738686800003
27,10,0.013512153178453445
27,11,0.012496842071413994
27,12,0.044236280024051666
27,13,0.011686804704368114
27,14,0.016314633190631866
27,15,0.05419253557920456
27,16,0.036707110702991486
27,17,0.19437408447265625
27,18,0.008709423243999481
27,19,0.0060723754577338696
27,20,0.004484979901462793
27,21,0.07535989582538605
27,22,0.060623396188020706
27,23,0.009120830334722996
27,24,0.01397828757762909
27,25,0.005370255559682846
27,26,0.05191882699728012
27,27,0.01620628871023655
27,28,0.05558464676141739
27,29,0.042720939964056015
27,30,0.006518357899039984
27,31,0.025446120649576187
27,32,0.043807245790958405
27,33,0.007921859622001648
27,34,0.010300645604729652
27,35,0.013893324881792068
27,36,0.09633491933345795
27,37,0.0017260578460991383
27,38,0.013575445860624313
27,39,0.016330944374203682
27,40,0.020304016768932343
27,41,0.18348252773284912
27,42,0.03610287606716156
27,43,0.12544865906238556
27,44,0.12327515333890915
27,45,0.010642116889357567
27,46,0.062528096139431
27,47,0.041528042405843735
27,48,0.0080330278724432
27,49,0.008025631308555603
27,50,0.018526889383792877
28,1,0.020417112857103348
28,2,0.011932114139199257
28,3,0.011577755212783813
28,4,0.003987590782344341
28,5,0.014310890808701515
28,6,0.01488950103521347
28,7,0.009718779474496841
28,8,0.020132236182689667
28,9,0.012200497090816498
28,10,0.007134317420423031
28,11,0.09813956916332245
28,12,0.017249736934900284
28,13,0.026197049766778946
28,14,0.03713956102728844
28,15,0.004682696424424648
28,16,0.0638643354177475
28,17,0.19359759986400604
28,18,0.0041380636394023895
28,19,0.04371671378612518
28,20,0.035486962646245956
28,21,0.022139035165309906
28,22,0.035819780081510544
28,23,0.006651597563177347
28,24,0.007572649512439966
28,25,0.007420205976814032
28,26,0.02692459151148796
28,27,0.020750954747200012
28,28,0.013980448246002197
28,29,0.01784832403063774
28,30,0.007595412898808718
28,31,0.014122426509857178
28,32,0.030760863795876503
28,33,0.0077857933938503265
28,34,0.11421376466751099
28,35,0.06723083555698395
28,36,0.004307773429900408
28,37,0.08913229405879974
28,38,0.05789589509367943
28,39,0.10123446583747864
28,40,0.1321580708026886
28,41,0.010023098438978195
28,42,0.020000746473670006
28,43,0.06546764820814133
28,44,0.03454006463289261
28,45,0.004449353087693453
28,46,0.04014704003930092
28,47,0.01700606197118759
28,48,0.0063762846402823925
28,49,0.17198003828525543
28,50,0.019487936049699783
29,1,0.012452187016606331
29,2,0.014665808528661728
29,3,0.05503294989466667
29,4,0.0960380807518959
29,5,0.04805641621351242
29,6,0.06359606981277466
29,7,0.015057669952511787
29,8,0.13468946516513824
29,9,0.07525262236595154
29,10,0.03152548521757126
29,11,0.08330162614583969
29,12,0.00965765118598938
29,13,0.003802248276770115
29,14,0.0032670083455741405
29,15,0.020543066784739494
29,16,0.059672366827726364
29,17,0.008848965167999268
29,18,0.052202679216861725
29,19,0.044542815536260605
29,20,0.024798741564154625
29,21,0.046239662915468216
29,22,0.018725333735346794
29,23,0.006658019032329321
29,24,0.1523173600435257
29,25,0.003673423547297716
29,26,0.013845277018845081
29,27,0.022905241698026657
29,28,0.005113590508699417
29,29,0.02631935104727745
29,30,0.035457804799079895
29,31,0.08439221978187561
29,32,0.050107330083847046
29,33,0.02982044592499733
29,34,0.01708950474858284
29,35,0.0754934772849083
29,36,0.006541075650602579
29,37,0.0076199485920369625
29,38,0.01807059347629547
29,39,0.06775190681219101
29,40,0.03559057042002678
29,41,0.10308279097080231
29,42,0.18151980638504028
29,43,0.035858072340488434
29,44,0.05717230215668678
29,45,0.017721381038427353
29,46,0.03421719744801521
29,47,0.1654643714427948
29,48,0.005541324149817228
29,49,0.03352177143096924
29,50,0.017455944791436195
30,1,0.006336460821330547
30,2,0.0024323039688169956
30,3,0.007806984707713127
30,4,0.02543080411851406
30,5,0.04647022485733032
30,6,0.002514179330319166
30,7,0.007867214269936085
30,8,0.056976865977048874
30,9,0.003176711034029722
30,10,0.016097966581583023
30,11,0.008735942654311657
30,12,0.09246692061424255
30,13,0.06319715827703476
30,14,0.03865702077746391
30,15,0.015229670330882072
30,16,0.052082136273384094
30,17,0.02593333087861538
30,18,0.009970544837415218
30,19,0.07208861410617828
30,20,0.009107042104005814
30,21,0.014138691127300262
30,22,0.015270110219717026
30,23,0.026641545817255974
30,24,0.016949554905295372
30,25,0.11660220474004745
30,26,0.1227450966835022
30,27,0.009300297126173973
30,28,0.008720805868506432
30,29,0.03126350790262222
30,30,0.053996939212083817
30,31,0.016473406925797462
30,32,0.013122586533427238
30,33,0.009765908122062683
30,34,0.013782449066638947
30,35,0.006551713682711124
30,36,0.06027830019593239
30,37,0.03914650157094002
30,38,0.13789087533950806
30,39,0.11356589198112488
30,40,0.008353844285011292
30,41,0.0519622266292572
30,42,0.0025855288840830326
30,43,0.019239293411374092
30,44,0.055449679493904114
30,45,0.0532468818128109
30,46,0.030223917216062546
30,47,0.05836913734674454
30,48,0.04157264903187752
30,49,0.004468315280973911
30,50,0.005072299391031265
31,1,0.009796868078410625
31,2,0.002635770011693239
31,3,0.011042408645153046
31,4,0.06220029294490814
31,5,0.06370577961206436
31,6,0.12134571373462677
31,7,0.08564070612192154
31,8,0.07460573315620422
31,9,0.11840882897377014
31,10,0.008743299171328545
31,11,0.053714390844106674
31,12,0.003756958059966564
31,13,0.09849590063095093
31,14,0.058499302715063095
31,15,0.05137396603822708
31,16,0.011457277461886406
31,17,0.02892577461898327
31,18,0.09962832927703857
31,19,0.023554012179374695
31,20,0.09163303673267365
31,21,0.05724114924669266
31,22,0.0027091368101537228
31,23,0.02998625859618187
31,24,0.03768777847290039
31,25,0.007849277928471565
31,26,0.20745787024497986
31,27,0.14408232271671295
31,28,0.11334982514381409
31,29,0.014318019151687622
31,30,0.007550062146037817
31,31,0.0035355412401258945
31,32,0.030847499147057533
31,33,0.012798400595784187
31,34,0.028044437989592552
31,35,0.005488408729434013
31,36,0.009828474372625351
31,37,0.02631930634379387
31,38,0.008232946507632732
31,39,0.01872120425105095
31,40,0.0052716596983373165
31,41,0.10690845549106598
31,42,0.023983381688594818
31,43,0.03624909371137619
31,44,0.02064930647611618
31,45,0.03826778009533882
31,46,0.004404688253998756
31,47,0.007076425943523645
31,48,0.01657487265765667
31,49,0.08248590677976608
31,50,0.0411604568362236
32,1,0.039458852261304855
32,2,0.007462353445589542
32,3,0.0017428649589419365
32,4,0.12217102944850922
32,5,0.030602481216192245
32,6,0.0022704675793647766
32,7,0.10576099157333374
32,8,0.003803206142038107
32,9,0.0209179800003767
32,10,0.005893458146601915
32,11,0.006115417927503586
32,12,0.00954495184123516
32,13,0.13487012684345245
32,14,0.07895546406507492
32,15,0.09276240319013596
32,16,0.0018808115273714066
32,17,0.06660600751638412
32,18,0.0354619137942791
32,19,0.0037687825970351696
32,20,0.04746301472187042
32,21,0.2495545744895935
32,22,0.007841578684747219
32,23,0.15757358074188232
32,24,0.028238192200660706
32,25,0.005833753384649754
32,26,0.20354725420475006
32,27,0.05229964479804039
32,28,0.027256447821855545
32,29,0.023627471178770065
32,30,0.004003425128757954
32,31,0.006647675763815641
32,32,0.013566818088293076
32,33,0.16468581557273865
32,34,0.030662663280963898
32,35,0.008868152275681496
32,36,0.017789261415600777
32,37,0.008764786645770073
32,38,0.015481452457606792
32,39,0.009689275175333023
32,40,0.01322039496153593
32,41,0.09129682183265686
32,42,0.0870988667011261
32,43,0.010424233973026276
32,44,0.04137643426656723
32,45,0.015502654016017914
32,46,0.015146316029131413
32,47,0.021452385932207108
32,48,0.07453899085521698
32,49,0.05705791711807251
32,50,0.07718046009540558
33,1,0.043987102806568146
33,2,0.016355780884623528
33,3,0.008006632328033447
33,4,0.023828905075788498
33,5,0.004999485798180103
33,6,0.009626375511288643
33,7,0.009212780743837357
33,8,0.010538364760577679
33,9,0.1951771080493927
33,10,0.005944467149674892
33,11,0.006698149256408215
33,12,0.25584232807159424
33,13,0.006943369284272194
33,14,0.007223392836749554
33,15,0.07674665749073029
33,16,0.0217303279787302
33,17,0.03018447384238243
33,18,0.0037081819027662277
33,19,0.0075021544471383095
33,20,0.006573799531906843
33,21,0.004428364802151918
33,22,0.003230007831007242
33,23,0.02841474860906601
33,24,0.061263471841812134
33,25,0.03703921288251877
33,26,0.052171871066093445
33,27,0.021829448640346527
33,28,0.14353764057159424
33,29,0.06407690048217773
33,30,0.0479680672287941
33,31,0.0022556642070412636
33,32,0.012990293093025684
33,33,0.013234695419669151
33,34,0.10190331935882568
33,35,0.0028496715240180492
33,36,0.009212846867740154
33,37,0.00716266967356205
33,38,0.005943134892731905
33,39,0.03771186247467995
33,40,0.022977430373430252
33,41,0.004937239922583103
33,42,0.1729089915752411
33,43,0.02751726657152176
33,44,0.03481501713395119
33,45,0.031786493957042694
33,46,0.008158355951309204
33,47,0.0030683157965540886
33,48,0.00528849707916379
33,49,0.09914766252040863
33,50,0.07103458046913147
34,1,0.05784353241324425
34,2,0.07167213410139084
34,3,0.022979702800512314
34,4,0.009269803762435913
34,5,0.07436922192573547
34,6,0.02229662984609604
34,7,0.005225063767284155
34,8,0.009461889043450356
34,9,0.017216548323631287
34,10,0.047304343432188034
34,11,0.013593470677733421
34,12,0.01421288587152958
34,13,0.008326707407832146
34,14,0.009609060361981392
34,15,0.00337504455819726
34,16,0.08998304605484009
34,17,0.07071392238140106
34,18,0.09184848517179489
34,19,0.007859189063310623
34,20,0.0027015195228159428
34,21,0.004007397219538689
34,22,0.004378441255539656
34,23,0.012977419421076775
34,24,0.11239307373762131
34,25,0.017235860228538513
34,26,0.015412861481308937
34,27,0.011111379601061344
34,28,0.01313712541013956
34,29,0.010775207541882992
34,30,0.025902938097715378
34,31,0.2188107967376709
34,32,0.01158898789435625
34,33,0.02490164525806904
34,34,0.028577718883752823
34,35,0.031017761677503586
34,36,0.015373214147984982
34,37,0.00476108118891716
34,38,0.13870975375175476
34,39,0.01912880688905716
34,40,0.0020520202815532684
34,41,0.011107537895441055
34,42,0.020716138184070587
34,43,0.04813917726278305
34,44,0.00617865240201354
34,45,0.003641664981842041
34,46,0.0793454572558403
34,47,0.06983573734760284
34,48,0.12122641503810883
34,49,0.002736590802669525
34,50,0.1080627590417862
35,1,0.01151984091848135
35,2,0.0072623807936906815
35,3,0.08944806456565857
35,4,0.00293074082583189
35,5,0.010478528216481209
35,6,0.09969021379947662
35,7,0.0025903796777129173
35,8,0.05090687423944473
35,9,0.058204978704452515
35,10,0.004138340707868338
35,11,0.08187564462423325
35,12,0.0034463913179934025
35,13,0.007793745957314968
35,14,0.024070795625448227
35,15,0.10766462981700897
35,16,0.004438696429133415
35,17,0.014125267043709755
35,18,0.036328770220279694
35,19,0.13668552041053772
35,20,0.06486187130212784
35,21,0.005819697864353657
35,22,0.0059927236288785934
35,23,0.1331007182598114
35,24,0.01240791566669941
35,25,0.0017431708984076977
35,26,0.005347517319023609
35,27,0.08099695295095444
35,28,0.04106266051530838
35,29,0.143742173910141
35,30,0.01516164094209671
35,31,0.014825728721916676
35,32,0.010375846177339554
35,33,0.008918756619095802
35,34,0.08582242578268051
35,35,0.03114311397075653
35,36,0.00810241885483265
35,37,0.015088090673089027
35,38,0.0161876417696476
35,39,0.09009381383657455
35,40,0.07280047237873077
35,41,0.002069906797260046
35,42,0.052633173763751984
35,43,0.09569680690765381
35,44,0.1061033234000206
35,45,0.0324985608458519
35,46,0.1099223792552948
35,47,0.09042765200138092
35,48,0.009691430255770683
35,49,0.007940083742141724
35,50,0.10160914808511734
36,1,0.01049516536295414
36,2,0.0058919284492731094
36,3,0.019760170951485634
36,4,0.009680544957518578
36,5,0.005483708810061216
36,6,0.021365221589803696
36,7,0.00606053601950407
36,8,0.006510008592158556
36,9,0.008449535816907883
36,10,0.11684788018465042
36,11,0.08017352968454361
36,12,0.16145578026771545
36,13,0.05157966911792755
36,14,0.0029936619102954865
36,15,0.040887512266635895
36,16,0.005691192112863064
36,17,0.007749882526695728
36,18,0.05673927813768387
36,19,0.009011607617139816
36,20,0.02731868252158165
36,21,0.054426468908786774
36,22,0.022017035633325577
36,23,0.006966931279748678
36,24,0.2033294439315796
36,25,0.12949199974536896
36,26,0.10159305483102798
36,27,0.00888536311686039
36,28,0.008585634641349316
36,29,0.07738509029150009
36,30,0.03814113885164261
36,31,0.04714183136820793
36,32,0.02308502420783043
36,33,0.0026596691459417343
36,34,0.022789714857935905
36,35,0.07562562078237534
36,36,0.015522433444857597
36,37,0.021004945039749146
36,38,0.002932396251708269
36,39,0.005340556614100933
36,40,0.016429245471954346
36,41,0.07333651185035706
36,42,0.013823632150888443
36,43,0.0023673009127378464
36,44,0.009031059220433235
36,45,0.015955207869410515
36,46,0.05083058401942253
36,47,0.02402466908097267
36,48,0.04648885503411293
36,49,0.003334062173962593
36,50,0.004064766224473715
37,1,0.0037928130477666855
37,2,0.06204940378665924
37,3,0.018532011657953262
37,4,0.07553109526634216
37,5,0.0571572408080101
37,6,0.027811210602521896
37,7,0.012253895401954651
37,8,0.007413342595100403
37,9,0.11441610008478165
37,10,0.005579452030360699
37,11,0.014434421434998512
37,12,0.02961687743663788
37,13,0.17735502123832703
37,14,0.04745693504810333
37,15,0.02162632904946804
37,16,0.0028388379141688347
37,17,0.06672923266887665
37,18,0.01951424777507782
37,19,0.13096699118614197
37,20,0.013691545464098454
37,21,0.009267112240195274
37,22,0.02575865015387535
37,23,0.008818292059004307
37,24,0.01781516522169113
37,25,0.14790081977844238
37,26,0.05998934060335159
37,27,0.15865442156791687
37,28,0.04172587767243385
37,29,0.006664665881544352
37,30,0.06727465242147446
37,31,0.01927627995610237
37,32,0.04771624878048897
37,33,0.04489981755614281
37,34,0.01725073531270027
37,35,0.03846357390284538
37,36,0.0039452058263123035
37,37,0.041523102670907974
37,38,0.025317169725894928
37,39,0.03621990606188774
37,40,0.00806131586432457
37,41,0.025494329631328583
37,42,0.02346307784318924
37,43,0.0015447856858372688
37,44,0.0111486054956913
37,45,0.0048423041589558125
37,46,0.03550294041633606
37,47,0.005509124603122473
37,48,0.0952494814991951
37,49,0.02025923691689968
37,50,0.003697066567838192
38,1,0.049429312348365784
38,2,0.0028342376463115215
38,3,0.008639030158519745
38,4,0.09522547572851181
38,5,0.007427352014929056
38,6,0.01711380109190941
38,7,0.025775425136089325
38,8,0.001962912268936634
38,9,0.0042923251166939735
38,10,0.01799796335399151
38,11,0.005500310100615025
38,12,0.1641029417514801
38,13,0.01225323136895895
38,14,0.04373437166213989
38,15,0.014698505401611328
38,16,0.002448197454214096
38,17,0.22263982892036438
38,18,0.020656146109104156
38,19,0.00382010405883193
38,20,0.05476715788245201
38,21,0.044615745544433594
38,22,0.008554024621844292
38,23,0.08020469546318054
38,24,0.005100638139992952
38,25,0.08304689079523087
38,26,0.06202827766537666
38,27,0.007735079154372215
38,28,0.01230875588953495
38,29,0.011754533275961876
38,30,0.004046683199703693
38,31,0.022218666970729828
38,32,0.013754898682236671
38,33,0.023222073912620544
38,34,0.0662693977355957
38,35,0.006973034702241421
38,36,0.0034040454775094986
38,37,0.08786869049072266
38,38,0.09773343801498413
38,39,0.004553156904876232
38,40,0.08289960771799088
38,41,0.02261357754468918
38,42,0.04938225820660591
38,43,0.05952373519539833
38,44,0.05889783054590225
38,45,0.12644098699092865
38,46,0.015767663717269897
38,47,0.00744684087112546
38,48,0.14022156596183777
38,49,0.040560729801654816
38,50,0.0089863957837224
39,1,0.035936225205659866
39,2,0.012716430239379406
39,3,0.008175302296876907
39,4,0.04428443685173988
39,5,0.02178703062236309
39,6,0.0026361867785453796
39,7,0.06068902462720871
39,8,0.04064670577645302
39,9,0.02255180850625038
39,10,0.0036319326609373093
39,11,0.0016691135242581367
39,12,0.023876294493675232
39,13,0.100990429520607
39,14,0.14125710725784302
39,15,0.002835620194673538
39,16,0.026063043624162674
39,17,0.12941595911979675
39,18,0.01407051645219326
39,19,0.006058418191969395
39,20,0.010552926920354366
39,21,0.004228886216878891
39,22,0.006615177728235722
39,23,0.04333167150616646
39,24,0.08030334860086441
39,25,0.002873131074011326
39,26,0.0033686920069158077
39,27,0.012648724019527435
39,28,0.03992092236876488
39,29,0.0032373322173953056
39,30,0.0030866279266774654
39,31,0.037910375744104385
39,32,0.00334547134116292
39,33,0.01184749323874712
39,34,0.0016423305496573448
39,35,0.014705102890729904
39,36,0.030134765431284904
39,37,0.012014379724860191
39,38,0.010699937120079994
39,39,0.008149129338562489
39,40,0.018130162730813026
39,41,0.09692645072937012
39,42,0.0059499177150428295
39,43,0.006946921814233065
39,44,0.012863028794527054
39,45,0.00409046420827508
39,46,0.007086081430315971
39,47,0.0718817487359047
39,48,0.007216199766844511
39,49,0.006592920515686274
39,50,0.003984279464930296
40,1,0.02465202659368515
40,2,0.023589786142110825
40,3,0.035873718559741974
40,4,0.011063630692660809
40,5,0.002144455909729004
40,6,0.022296221926808357
40,7,0.016417423263192177
40,8,0.015556985512375832
40,9,0.04976857453584671
40,10,0.004189902916550636
40,11,0.0010108938440680504
40,12,0.008012293837964535
40,13,0.0015370743349194527
40,14,0.02772693894803524
40,15,0.0016477257013320923
40,16,0.013981865718960762
40,17,0.017222167924046516
40,18,0.0023002400994300842
40,19,0.02088800072669983
40,20,0.006448892876505852
40,21,0.03109915554523468
40,22,0.005593174137175083
40,23,0.11785417050123215
40,24,0.0010940269567072392
40,25,0.05489294230937958
40,26,0.006034898106008768
40,27,0.05940404534339905
40,28,0.08383248001337051
40,29,0.044688597321510315
40,30,0.07108696550130844
40,31,0.19762471318244934
40,32,0.011381460353732109
40,33,0.0017139166593551636
40,34,0.050118956714868546
40,35,0.0025018611922860146
40,36,0.09418728947639465
40,37,0.006356248166412115
40,38,0.035135168582201004
40,39,0.006050901021808386
40,40,0.017552271485328674
40,41,0.003712343517690897
40,42,0.0030639120377600193
40,43,0.03002994880080223
40,44,0.003615881782025099
40,45,0.003688338678330183
40,46,0.03196703642606735
40,47,0.16863667964935303
40,48,0.004819265101104975
40,49,0.04367506131529808
40,50,0.014092279598116875
41,1,0.0021773800253868103
41,2,0.14150744676589966
41,3,0.06279318779706955
41,4,0.012361317873001099
41,5,0.0028650714084506035
41,6,0.012784400954842567
41,7,0.15248988568782806
41,8,0.003587182145565748
41,9,0.002544480375945568
41,10,0.04796529561281204
41,11,0.0028328080661594868
41,12,0.04192255437374115
41,13,0.05425790697336197
41,14,0.04176604002714157
41,15,0.0039572203531861305
41,16,0.018250802531838417
41,17,0.022243427112698555
41,18,0.22199633717536926
41,19,0.021625662222504616
41,20,0.00671966141089797
41,21,0.009949875995516777
41,22,0.02187172695994377
41,23,0.02387896552681923
41,24,0.07358910143375397
41,25,0.0038731349632143974
41,26,0.01342909224331379
41,27,0.021546680480241776
41,28,0.10874895751476288
41,29,0.05866747722029686
41,30,0.042195532470941544
41,31,0.004251339938491583
41,32,0.04198218882083893
41,33,0.01414797268807888
41,34,0.16774152219295502
41,35,0.004566105082631111
41,36,0.014268014580011368
41,37,0.021057378500699997
41,38,0.0022512059658765793
41,39,0.03371623158454895
41,40,0.04856951907277107
41,41,0.062021512538194656
41,42,0.014983920380473137
41,43,0.10871244966983795
41,44,0.008554695174098015
41,45,0.009684454649686813
41,46,0.06331326812505722
41,47,0.02398991771042347
41,48,0.0065263910219073296
41,49,0.0072083245031535625
41,50,0.021541548892855644
42,1,0.015570633113384247
42,2,0.11781399697065353
42,3,0.025375328958034515
42,4,0.026360344141721725
42,5,0.002934494987130165
42,6,0.04584193602204323
42,7,0.08965574204921722
42,8,0.0035247025080025196
42,9,0.015099411830306053
42,10,0.12614059448242188
42,11,0.0039932518266141415
42,12,0.050866927951574326
42,13,0.08946732431650162
42,14,0.02744058519601822
42,15,0.1200348287820816
42,16,0.08225741237401962
42,17,0.03494863212108612
42,18,0.002794970292598009
42,19,0.042833756655454636
42,20,0.009640105068683624
42,21,0.03561530262231827
42,22,0.025611013174057007
42,23,0.002283110748976469
42,24,0.016703153029084206
42,25,0.015294056385755539
42,26,0.0031354050152003765
42,27,0.11040017753839493
42,28,0.06708136200904846
42,29,0.02300577610731125
42,30,0.03246811777353287
42,31,0.03564351424574852
42,32,0.10229189693927765
42,33,0.003624783828854561
42,34,0.012519596144557
42,35,0.011813333258032799
42,36,0.14477282762527466
42,37,0.004835797008126974
42,38,0.022299962118268013
42,39,0.07190176099538803
42,40,0.07805178314447403
42,41,0.05251409485936165
42,42,0.027484096586704254
42,43,0.001183012966066599
42,44,0.12020429223775864
42,45,0.00405769981443882
42,46,0.030995935201644897
42,47,0.005004020873457193
42,48,0.0211024209856987
42,49,0.004456819500774145
42,50,0.0043104588985443115
43,1,0.0024110348895192146
43,2,0.018936647102236748
43,3,0.01023714616894722
43,4,0.006206805817782879
43,5,0.002996060997247696
43,6,0.005252601113170385
43,7,0.1386243849992752
43,8,0.06940498948097229
43,9,0.0023201261647045612
43,10,0.041551779955625534
43,11,0.004074468277394772
43,12,0.08019407093524933
43,13,0.019696569070219994
43,14,0.030765363946557045
43,15,0.02491309493780136
43,16,0.008866818621754646
43,17,0.04912465438246727
43,18,0.02693876065313816
43,19,0.044114962220191956
43,20,0.012620916590094566
43,21,0.032528918236494064
43,22,0.004055526107549667
43,23,0.0026964587159454823
43,24,0.10228416323661804
43,25,0.0014129760675132275
43,26,0.08938032388687134
43,27,0.17102229595184326
43,28,0.0018008388578891754
43,29,0.06614851951599121
43,30,0.04288642853498459
43,31,0.006794367916882038
43,32,0.014425276778638363
43,33,0.03505142405629158
43,34,0.018938882276415825
43,35,0.0008974233642220497
43,36,0.03578316792845726
43,37,0.10585339367389679
43,38,0.002372779417783022
43,39,0.01241777092218399
43,40,0.08628177642822266
43,41,0.15629997849464417
43,42,0.008455626666545868
43,43,0.06824763119220734
43,44,0.003590902779251337
43,45,0.046836625784635544
43,46,0.008210471831262112
