epoch,step,loss
41,6,0.610714316368103
41,7,0.604752779006958
41,8,0.620708703994751
41,9,0.6080818176269531
41,10,0.6331120729446411
41,11,0.6030203104019165
41,12,0.6212241053581238
41,13,0.6208853721618652
41,14,0.6146776676177979
41,15,0.6048651933670044
41,16,0.6229227781295776
41,17,0.6257888078689575
41,18,0.6118525266647339
41,19,0.6125880479812622
41,20,0.6108218431472778
41,21,0.6084348559379578
41,22,0.6093401312828064
41,23,0.607975959777832
41,24,0.5932121276855469
41,25,0.6007544994354248
41,26,0.613102912902832
41,27,0.602379322052002
42,1,0.596432089805603
42,2,0.6082723140716553
42,3,0.6103903651237488
42,4,0.6056216359138489
42,5,0.6151567697525024
42,6,0.6209820508956909
42,7,0.6189844608306885
42,8,0.5963127613067627
42,9,0.6011223793029785
42,10,0.6157745122909546
42,11,0.6037363409996033
42,12,0.59498131275177
42,13,0.6049581170082092
42,14,0.6213164925575256
42,15,0.6053624153137207
42,16,0.588234543800354
42,17,0.625110387802124
42,18,0.6214910745620728
42,19,0.6085997819900513
42,20,0.5873055458068848
42,21,0.5985327959060669
42,22,0.5993539690971375
42,23,0.6013778448104858
42,24,0.5992715358734131
42,25,0.6142457723617554
42,26,0.602790117263794
42,27,0.6185169816017151
43,1,0.6054927110671997
43,2,0.6050220727920532
43,3,0.6161308288574219
43,4,0.6105400919914246
43,5,0.6077083349227905
43,6,0.6022630333900452
43,7,0.6036822199821472
43,8,0.6021766066551208
43,9,0.592715859413147
43,10,0.6102319955825806
43,11,0.5992238521575928
43,12,0.5976181626319885
43,13,0.6039993762969971
43,14,0.5982822179794312
43,15,0.6067427396774292
43,16,0.5844718813896179
43,17,0.5973496437072754
43,18,0.5945514440536499
43,19,0.6039683818817139
43,20,0.5934649109840393
43,21,0.6103869676589966
43,22,0.5949909090995789
43,23,0.5960522890090942
43,24,0.609096109867096
43,25,0.5984508395195007
43,26,0.5994350910186768
43,27,0.5999257564544678
44,1,0.6008034944534302
44,2,0.6000961065292358
44,3,0.5966574549674988
44,4,0.5948547720909119
44,5,0.597146213054657
44,6,0.600696861743927
44,7,0.5963335037231445
44,8,0.5987530946731567
44,9,0.609778106212616
44,10,0.5914422869682312
44,11,0.596855878829956
44,12,0.6036510467529297
44,13,0.5953574180603027
44,14,0.5876086950302124
44,15,0.5871012806892395
44,16,0.6019945740699768
44,17,0.6082676649093628
44,18,0.5991224646568298
44,19,0.5955997705459595
44,20,0.599536657333374
44,21,0.5968878865242004
44,22,0.5938204526901245
44,23,0.6027277112007141
44,24,0.5810387134552002
44,25,0.5956793427467346
44,26,0.5985935926437378
44,27,0.6196792125701904
45,1,0.6031031012535095
45,2,0.6029308438301086
45,3,0.6042419672012329
45,4,0.6014215350151062
45,5,0.5996017456054688
45,6,0.5996874570846558
45,7,0.603005051612854
45,8,0.5999683737754822
45,9,0.5961728096008301
45,10,0.6024129986763
45,11,0.598146378993988
45,12,0.6061804294586182
45,13,0.5962373614311218
45,14,0.59662926197052
45,15,0.5845509171485901
45,16,0.6045626401901245
45,17,0.5821974277496338
45,18,0.577716588973999
45,19,0.5887857675552368
45,20,0.5838156938552856
45,21,0.5937614440917969
45,22,0.5968278050422668
45,23,0.5847273468971252
45,24,0.5915578603744507
45,25,0.5995832085609436
45,26,0.5869736671447754
45,27,0.6012459397315979
46,1,0.5900946855545044
46,2,0.5851738452911377
46,3,0.5887032747268677
46,4,0.5881897807121277
46,5,0.597955584526062
46,6,0.5885653495788574
46,7,0.5778969526290894
46,8,0.5793678760528564
46,9,0.575028121471405
46,10,0.585499107837677
46,11,0.5919544696807861
46,12,0.5832709074020386
46,13,0.591151237487793
46,14,0.5845351219177246
46,15,0.5988084673881531
46,16,0.5951132774353027
46,17,0.5948917269706726
46,18,0.5987814664840698
46,19,0.5872873663902283
46,20,0.5816934704780579
46,21,0.5874940752983093
46,22,0.5938769578933716
46,23,0.5931483507156372
46,24,0.5996336936950684
46,25,0.5858672857284546
46,26,0.5871491432189941
46,27,0.5917568206787109
47,1,0.5967936515808105
47,2,0.5865198373794556
47,3,0.5974451899528503
47,4,0.5931549072265625
47,5,0.5891023874282837
47,6,0.5833178758621216
47,7,0.5993525981903076
47,8,0.580605149269104
47,9,0.5867202281951904
47,10,0.5932161211967468
47,11,0.5843400955200195
47,12,0.5707144737243652
47,13,0.5844749212265015
47,14,0.6016292572021484
47,15,0.5756757259368896
47,16,0.5927556753158569
47,17,0.5893166661262512
47,18,0.5917153358459473
47,19,0.5866789817810059
47,20,0.5838190317153931
47,21,0.5943736433982849
47,22,0.5711065530776978
47,23,0.5921337604522705
47,24,0.5787898898124695
47,25,0.583249568939209
47,26,0.5777345895767212
47,27,0.58375084400177
48,1,0.5937837362289429
48,2,0.5923508405685425
48,3,0.566972017288208
48,4,0.5774832963943481
48,5,0.5759515762329102
48,6,0.6007760763168335
48,7,0.5784350633621216
48,8,0.5813505053520203
48,9,0.5889636278152466
48,10,0.584320068359375
48,11,0.5908598303794861
48,12,0.5736009478569031
48,13,0.5884232521057129
48,14,0.5697827339172363
48,15,0.5706767439842224
48,16,0.5935193300247192
48,17,0.579725444316864
48,18,0.5832909941673279
48,19,0.5743507146835327
48,20,0.5757556557655334
48,21,0.5752710103988647
48,22,0.5974009037017822
48,23,0.5895522236824036
48,24,0.5822619199752808
48,25,0.5821438431739807
48,26,0.600955069065094
48,27,0.5879312753677368
49,1,0.5962145924568176
49,2,0.5805438160896301
49,3,0.5818289518356323
49,4,0.5886840224266052
49,5,0.583988606929779
49,6,0.5802804231643677
49,7,0.5902014970779419
49,8,0.5726445913314819
49,9,0.5808430314064026
49,10,0.5757098197937012
49,11,0.5815716981887817
49,12,0.5815579891204834
49,13,0.578839123249054
49,14,0.5716350078582764
49,15,0.5662808418273926
49,16,0.584882378578186
49,17,0.5844653844833374
49,18,0.5746930837631226
49,19,0.5767113566398621
49,20,0.5765954852104187
49,21,0.5784288048744202
49,22,0.590825080871582
49,23,0.5681388974189758
49,24,0.5609555244445801
49,25,0.572988748550415
49,26,0.5630824565887451
49,27,0.5828789472579956
50,1,0.5716250538825989
50,2,0.5764480829238892
50,3,0.5759903192520142
50,4,0.5770905017852783
50,5,0.5664336085319519
50,6,0.5850799083709717
50,7,0.5873575210571289
50,8,0.5825172662734985
50,9,0.573441743850708
50,10,0.5671194791793823
50,11,0.5815399885177612
50,12,0.5719729661941528
50,13,0.6015591025352478
50,14,0.5750043392181396
50,15,0.5840706825256348
50,16,0.5700275301933289
50,17,0.5710657835006714
50,18,0.567337155342102
50,19,0.5745851397514343
50,20,0.5871819257736206
50,21,0.5660743713378906
50,22,0.5827614068984985
50,23,0.5755326747894287
50,24,0.575127363204956
50,25,0.5698602199554443
50,26,0.5794633626937866
50,27,0.5808759927749634
