epoch,step,loss
4,7,0.40851300954818726
4,8,0.42336899042129517
4,9,0.3916473388671875
4,10,0.3802069425582886
4,11,0.42594078183174133
4,12,0.4062582552433014
4,13,0.414264976978302
4,14,0.3912942111492157
4,15,0.4038867950439453
4,16,0.37313133478164673
4,17,0.41656768321990967
4,18,0.3698844313621521
4,19,0.39580559730529785
4,20,0.3815332055091858
4,21,0.41208356618881226
4,22,0.3972797095775604
4,23,0.3492015600204468
4,24,0.4183315932750702
4,25,0.3893946409225464
4,26,0.3911002278327942
4,27,0.3652316927909851
4,28,0.38120442628860474
4,29,0.3889957666397095
4,30,0.42606645822525024
4,31,0.37296825647354126
4,32,0.36168372631073
4,33,0.4463825821876526
4,34,0.4131850600242615
4,35,0.37095004320144653
4,36,0.3758811354637146
4,37,0.3858073949813843
4,38,0.37890008091926575
4,39,0.3726208209991455
4,40,0.36322081089019775
4,41,0.3970154821872711
4,42,0.36265942454338074
4,43,0.34786486625671387
4,44,0.38496047258377075
4,45,0.3891203999519348
4,46,0.3873775601387024
4,47,0.36048656702041626
4,48,0.36098021268844604
4,49,0.36725324392318726
4,50,0.35047680139541626
4,51,0.41154706478118896
4,52,0.3661687672138214
4,53,0.3450263440608978
4,54,0.3716585040092468
4,55,0.39373886585235596
4,56,0.4335361123085022
4,57,0.365492582321167
4,58,0.32984280586242676
4,59,0.38048624992370605
4,60,0.3623006343841553
4,61,0.38330864906311035
4,62,0.3329838514328003
4,63,0.4081737697124481
4,64,0.3213054835796356
4,65,0.3505181074142456
4,66,0.3457261323928833
4,67,0.37791258096694946
4,68,0.36975014209747314
4,69,0.347701758146286
4,70,0.37150436639785767
4,71,0.3514332175254822
4,72,0.35912150144577026
4,73,0.3597202003002167
4,74,0.34881526231765747
4,75,0.3443242907524109
4,76,0.3358093500137329
4,77,0.3749011754989624
4,78,0.3143933117389679
4,79,0.3339204788208008
4,80,0.36838603019714355
4,81,0.3490114212036133
4,82,0.3738602101802826
4,83,0.3837437033653259
4,84,0.3210609555244446
4,85,0.35447385907173157
4,86,0.33766746520996094
4,87,0.3131587505340576
4,88,0.33293458819389343
4,89,0.3559134900569916
4,90,0.37701407074928284
4,91,0.3837320804595947
4,92,0.34179896116256714
4,93,0.40536952018737793
4,94,0.33811938762664795
4,95,0.376988023519516
4,96,0.33068370819091797
4,97,0.3352295756340027
4,98,0.3486419916152954
4,99,0.37365177273750305
4,100,0.3427271842956543
4,101,0.36048048734664917
4,102,0.3442491888999939
4,103,0.34367531538009644
4,104,0.3449304699897766
4,105,0.3439383804798126
4,106,0.3460042178630829
4,107,0.3101436495780945
4,108,0.34179413318634033
4,109,0.3142257034778595
4,110,0.32261937856674194
4,111,0.37506553530693054
4,112,0.37946051359176636
4,113,0.3513466715812683
4,114,0.3113631010055542
4,115,0.35131680965423584
4,116,0.34925487637519836
4,117,0.296928346157074
4,118,0.330000638961792
4,119,0.3292681574821472
4,120,0.33896929025650024
4,121,0.35374727845191956
4,122,0.3856409788131714
4,123,0.32080358266830444
4,124,0.3442634642124176
4,125,0.3045743703842163
4,126,0.31466561555862427
5,1,0.3442709743976593
5,2,0.3531509041786194
5,3,0.3607977032661438
5,4,0.3323965072631836
5,5,0.327727735042572
5,6,0.3062102794647217
5,7,0.316641628742218
5,8,0.3194579482078552
5,9,0.28804904222488403
5,10,0.34920933842658997
5,11,0.29304826259613037
5,12,0.29335862398147583
5,13,0.3498395085334778
5,14,0.3445664942264557
5,15,0.3331429958343506
5,16,0.31844037771224976
5,17,0.2730986177921295
5,18,0.29967641830444336
5,19,0.30487751960754395
5,20,0.3390767574310303
5,21,0.30013328790664673
5,22,0.284922331571579
5,23,0.36070024967193604
5,24,0.3002791404724121
5,25,0.3198716342449188
5,26,0.27845948934555054
5,27,0.313133180141449
5,28,0.29439663887023926
5,29,0.33996403217315674
5,30,0.29028233885765076
5,31,0.31228065490722656
5,32,0.31107962131500244
5,33,0.356858491897583
5,34,0.3239884376525879
5,35,0.3018225431442261
5,36,0.3485391139984131
5,37,0.2947695553302765
5,38,0.3488933742046356
5,39,0.27670153975486755
5,40,0.3403100371360779
5,41,0.33539503812789917
5,42,0.33811837434768677
5,43,0.3479498028755188
5,44,0.3419893682003021
5,45,0.3174821138381958
5,46,0.2955004870891571
5,47,0.3074187934398651
5,48,0.3156260848045349
5,49,0.28222471475601196
5,50,0.27933186292648315
5,51,0.31924453377723694
5,52,0.3070787191390991
5,53,0.3013733923435211
5,54,0.30945947766304016
5,55,0.3279682993888855
5,56,0.2864964008331299
5,57,0.2879616618156433
5,58,0.30254173278808594
5,59,0.29792147874832153
5,60,0.2879396677017212
5,61,0.3152497410774231
5,62,0.29539281129837036
5,63,0.3157455325126648
5,64,0.2841549515724182
5,65,0.3151630163192749
5,66,0.2701815366744995
5,67,0.2794357240200043
5,68,0.3058132827281952
5,69,0.3448542356491089
5,70,0.2913627624511719
5,71,0.31760427355766296
5,72,0.31585025787353516
5,73,0.29290828108787537
5,74,0.29850971698760986
5,75,0.326926589012146
5,76,0.3030587434768677
5,77,0.33150333166122437
5,78,0.24921903014183044
5,79,0.324515163898468
5,80,0.32798677682876587
5,81,0.28144294023513794
5,82,0.3682660460472107
5,83,0.2782977223396301
5,84,0.28631892800331116
5,85,0.25432488322257996
5,86,0.3098738491535187
5,87,0.3055545389652252
5,88,0.30354857444763184
5,89,0.3094889521598816
5,90,0.3018200397491455
5,91,0.35527220368385315
5,92,0.31837910413742065
5,93,0.31712669134140015
5,94,0.2979029417037964
5,95,0.2769032120704651
5,96,0.30430132150650024
5,97,0.300442099571228
5,98,0.31077322363853455
5,99,0.2986246347427368
5,100,0.3028998374938965
5,101,0.30221712589263916
5,102,0.28751564025878906
5,103,0.2815536856651306
5,104,0.27537214756011963
5,105,0.2814578413963318
5,106,0.31161680817604065
5,107,0.27875226736068726
5,108,0.30411848425865173
5,109,0.2870026230812073
5,110,0.2881539463996887
5,111,0.27171820402145386
5,112,0.314861536026001
5,113,0.2973840534687042
5,114,0.26227429509162903
5,115,0.28358158469200134
5,116,0.29849034547805786
5,117,0.2705065906047821
5,118,0.29807257652282715
5,119,0.27856898307800293
5,120,0.3211511969566345
5,121,0.28178268671035767
5,122,0.28738754987716675
5,123,0.30243489146232605
5,124,0.31763505935668945
5,125,0.3071880042552948
5,126,0.31169891357421875
6,1,0.32207611203193665
6,2,0.29801949858665466
6,3,0.3066895604133606
6,4,0.3005400002002716
6,5,0.2822977900505066
6,6,0.2968778610229492
6,7,0.2743719220161438
6,8,0.26765069365501404
6,9,0.3221171796321869
6,10,0.25609254837036133
6,11,0.2916405200958252
6,12,0.2593103051185608
6,13,0.27587875723838806
6,14,0.274253249168396
6,15,0.272285133600235
6,16,0.3035900592803955
6,17,0.25223293900489807
6,18,0.30496370792388916
6,19,0.25831639766693115
6,20,0.2931937575340271
6,21,0.28404343128204346
6,22,0.30431586503982544
6,23,0.28540417551994324
6,24,0.2610471248626709
6,25,0.2673698663711548
6,26,0.29718783497810364
6,27,0.24854987859725952
6,28,0.2946285605430603
6,29,0.3213682770729065
6,30,0.3218522071838379
6,31,0.28785061836242676
6,32,0.32377123832702637
6,33,0.3183087706565857
6,34,0.2781114876270294
6,35,0.24887332320213318
6,36,0.28806519508361816
6,37,0.2807769775390625
6,38,0.32919129729270935
6,39,0.2834569215774536
6,40,0.2712596654891968
6,41,0.2587393522262573
6,42,0.2826415002346039
6,43,0.26753056049346924
6,44,0.2903963029384613
6,45,0.25839313864707947
6,46,0.26471972465515137
6,47,0.2778151035308838
6,48,0.3249279260635376
6,49,0.24186822772026062
6,50,0.2672102749347687
6,51,0.26645731925964355
6,52,0.30938175320625305
6,53,0.27874600887298584
6,54,0.29183429479599
6,55,0.2792343497276306
6,56,0.26680880784988403
6,57,0.27252960205078125
6,58,0.26875442266464233
6,59,0.2755247950553894
6,60,0.27864542603492737
6,61,0.29070934653282166
6,62,0.256270170211792
6,63,0.3068176209926605
6,64,0.2740921080112457
6,65,0.30984917283058167
6,66,0.2514052391052246
6,67,0.27928492426872253
6,68,0.2801878750324249
6,69,0.2626650929450989
6,70,0.2850267291069031
6,71,0.2938637137413025
6,72,0.2852628231048584
6,73,0.29555127024650574
6,74,0.26204389333724976
6,75,0.22197586297988892
6,76,0.2909100651741028
6,77,0.2514752149581909
6,78,0.2533310055732727
6,79,0.2562594711780548
6,80,0.2658013105392456
6,81,0.26523664593696594
6,82,0.3058604896068573
6,83,0.2778107523918152
6,84,0.23241473734378815
6,85,0.26385918259620667
6,86,0.25793129205703735
6,87,0.2903062701225281
6,88,0.2507372200489044
6,89,0.3236767053604126
6,90,0.2708137333393097
6,91,0.25937920808792114
6,92,0.25568443536758423
6,93,0.2800828814506531
6,94,0.23743373155593872
6,95,0.2366112470626831
6,96,0.23517447710037231
6,97,0.28677117824554443
6,98,0.2265559583902359
6,99,0.2635679244995117
6,100,0.26813316345214844
6,101,0.24734848737716675
6,102,0.26189279556274414
6,103,0.30300280451774597
6,104,0.2877303957939148
6,105,0.2680540680885315
6,106,0.26074206829071045
6,107,0.28951412439346313
6,108,0.2829892635345459
6,109,0.26249024271965027
6,110,0.272225022315979
6,111,0.2565179765224457
6,112,0.2392202913761139
6,113,0.2617124319076538
6,114,0.25232061743736267
6,115,0.2756268084049225
6,116,0.26192706823349
6,117,0.26114222407341003
6,118,0.25705182552337646
6,119,0.2542289197444916
6,120,0.28867748379707336
6,121,0.25257253646850586
6,122,0.23885595798492432
6,123,0.24088376760482788
6,124,0.23755547404289246
6,125,0.3153437376022339
6,126,0.261183500289917
7,1,0.2812466025352478
7,2,0.2516920864582062
7,3,0.2888696789741516
7,4,0.22496795654296875
7,5,0.2576565742492676
7,6,0.2946552336215973
7,7,0.27060702443122864
7,8,0.29294559359550476
7,9,0.22517086565494537
7,10,0.2510303556919098
7,11,0.2674368619918823
7,12,0.28981325030326843
7,13,0.25591662526130676
7,14,0.2460794448852539
7,15,0.2446262538433075
7,16,0.2383422702550888
7,17,0.2694709897041321
7,18,0.243324875831604
7,19,0.26400402188301086
7,20,0.24624136090278625
7,21,0.2583370804786682
7,22,0.26927268505096436
7,23,0.2719804346561432
7,24,0.2386298030614853
7,25,0.2447723001241684
7,26,0.26022952795028687
7,27,0.2787151038646698
7,28,0.25222957134246826
7,29,0.26351019740104675
7,30,0.2618897259235382
7,31,0.3589830994606018
7,32,0.31948474049568176
7,33,0.2522534430027008
7,34,0.2808747887611389
7,35,0.29505234956741333
7,36,0.26660555601119995
7,37,0.2712113857269287
7,38,0.263005793094635
7,39,0.24280589818954468
7,40,0.2574182152748108
7,41,0.23968437314033508
7,42,0.2698923349380493
7,43,0.22909162938594818
7,44,0.2583688795566559
7,45,0.24010656774044037
7,46,0.24706918001174927
7,47,0.2710360288619995
7,48,0.269735723733902
7,49,0.2846572995185852
7,50,0.25666525959968567
7,51,0.25564277172088623
7,52,0.20060810446739197
7,53,0.2390034794807434
7,54,0.29048430919647217
7,55,0.2817162573337555
7,56,0.20807550847530365
7,57,0.22730866074562073
7,58,0.2522471845149994
7,59,0.2195870280265808
7,60,0.25439921021461487
7,61,0.2466791570186615
7,62,0.26678267121315
7,63,0.2548829913139343
7,64,0.27826058864593506
7,65,0.2571888864040375
7,66,0.30656203627586365
7,67,0.26904216408729553
7,68,0.2593057453632355
7,69,0.2750397026538849
7,70,0.2461176961660385
7,71,0.2262963205575943
7,72,0.21954402327537537
7,73,0.23099710047245026
7,74,0.29034852981567383
7,75,0.2611972391605377
7,76,0.26010793447494507
7,77,0.22974255681037903
7,78,0.26165392994880676
7,79,0.2608606815338135
7,80,0.24335451424121857
7,81,0.20814168453216553
7,82,0.19983404874801636
7,83,0.2497166097164154
7,84,0.24035625159740448
7,85,0.22411197423934937
7,86,0.23688383400440216
7,87,0.23856399953365326
7,88,0.22122910618782043
7,89,0.2501262426376343
7,90,0.22820648550987244
7,91,0.2522950768470764
7,92,0.2489541620016098
7,93,0.2284369170665741
7,94,0.23651985824108124
7,95,0.2536306083202362
7,96,0.2521483302116394
7,97,0.2463015764951706
7,98,0.26461440324783325
7,99,0.248406320810318
7,100,0.24229677021503448
7,101,0.26401978731155396
7,102,0.27390429377555847
7,103,0.26263993978500366
7,104,0.24808382987976074
7,105,0.24223890900611877
7,106,0.28787222504615784
7,107,0.24520805478096008
7,108,0.24994443356990814
7,109,0.25134211778640747
7,110,0.2850412130355835
7,111,0.2774662375450134
7,112,0.2523905038833618
7,113,0.2416209876537323
7,114,0.24224752187728882
7,115,0.23618145287036896
7,116,0.28270450234413147
7,117,0.2835148870944977
7,118,0.2759382724761963
7,119,0.21330565214157104
7,120,0.26636284589767456
7,121,0.25946733355522156
7,122,0.1941680908203125
7,123,0.22142964601516724
7,124,0.22418120503425598
7,125,0.24903370440006256
7,126,0.24761274456977844
8,1,0.2505265772342682
8,2,0.2523873448371887
8,3,0.2630944848060608
8,4,0.223403662443161
8,5,0.24208495020866394
8,6,0.24172687530517578
8,7,0.26669877767562866
8,8,0.2657312750816345
8,9,0.2501893937587738
8,10,0.20514534413814545
8,11,0.25922077894210815
8,12,0.2033892571926117
8,13,0.22492869198322296
8,14,0.22217205166816711
8,15,0.2752341032028198
8,16,0.22591565549373627
8,17,0.24815571308135986
8,18,0.2980014681816101
8,19,0.25602081418037415
8,20,0.24467559158802032
8,21,0.21283146739006042
8,22,0.28832805156707764
8,23,0.25236934423446655
8,24,0.23275113105773926
8,25,0.23735840618610382
8,26,0.23311278223991394
8,27,0.23543637990951538
8,28,0.24203917384147644
8,29,0.2671974301338196
8,30,0.27140164375305176
8,31,0.23178675770759583
8,32,0.25806671380996704
8,33,0.22560444474220276
8,34,0.2411845326423645
8,35,0.209300234913826
8,36,0.2725165784358978
8,37,0.2859655022621155
8,38,0.24533069133758545
8,39,0.2443581521511078
8,40,0.24894201755523682
8,41,0.26769202947616577
8,42,0.21355441212654114
8,43,0.27166154980659485
8,44,0.22772741317749023
8,45,0.27702245116233826
8,46,0.22531628608703613
8,47,0.25585734844207764
8,48,0.23377735912799835
8,49,0.23535829782485962
8,50,0.24265670776367188
8,51,0.22288019955158234
8,52,0.2439032346010208
8,53,0.25797468423843384
8,54,0.24040326476097107
8,55,0.2526325583457947
8,56,0.21545036137104034
8,57,0.2626228332519531
8,58,0.2277180552482605
8,59,0.23114091157913208
8,60,0.2661827802658081
8,61,0.28262943029403687
8,62,0.2280472218990326
8,63,0.24957697093486786
8,64,0.2310478240251541
8,65,0.2169526219367981
8,66,0.2559618353843689
8,67,0.24496212601661682
8,68,0.27022039890289307
8,69,0.2504081726074219
8,70,0.24654756486415863
8,71,0.26164892315864563
8,72,0.1918441653251648
8,73,0.2236969769001007
8,74,0.24007447063922882
8,75,0.21046477556228638
8,76,0.22295579314231873
8,77,0.2668554186820984
8,78,0.2363317310810089
8,79,0.26106584072113037
8,80,0.24996989965438843
8,81,0.24962171912193298
8,82,0.27417153120040894
8,83,0.26013627648353577
8,84,0.2513461410999298
8,85,0.22676730155944824
8,86,0.2362385392189026
8,87,0.22962266206741333
8,88,0.2694934010505676
8,89,0.2134992480278015
8,90,0.23048396408557892
8,91,0.2733299434185028
8,92,0.22402766346931458
8,93,0.23848164081573486
8,94,0.24480542540550232
8,95,0.20045992732048035
8,96,0.21545353531837463
8,97,0.2250702679157257
8,98,0.23907379806041718
8,99,0.26668471097946167
8,100,0.21970102190971375
8,101,0.2568550109863281
8,102,0.234727144241333
8,103,0.22834698855876923
8,104,0.2543931007385254
8,105,0.24306175112724304
8,106,0.22614169120788574
8,107,0.23334059119224548
8,108,0.24977239966392517
8,109,0.20950111746788025
8,110,0.24131561815738678
8,111,0.2448236644268036
8,112,0.22155269980430603
8,113,0.2226097285747528
8,114,0.21966230869293213
8,115,0.23293638229370117
8,116,0.2605724632740021
8,117,0.23176491260528564
8,118,0.20315435528755188
8,119,0.23933860659599304
8,120,0.2012072503566742
8,121,0.21361759305000305
8,122,0.2342032790184021
8,123,0.24953317642211914
8,124,0.22400958836078644
8,125,0.23055104911327362
8,126,0.2569524645805359
9,1,0.2566821277141571
9,2,0.22937163710594177
9,3,0.21164937317371368
9,4,0.22031565010547638
9,5,0.2368566393852234
9,6,0.2251255214214325
9,7,0.21504555642604828
9,8,0.2433895319700241
9,9,0.2434179186820984
9,10,0.1973128616809845
9,11,0.2555276155471802
9,12,0.2287682592868805
9,13,0.26482686400413513
9,14,0.22892899811267853
9,15,0.2338019758462906
9,16,0.23712515830993652
9,17,0.20321181416511536
9,18,0.22276178002357483
9,19,0.20147296786308289
9,20,0.2202357053756714
9,21,0.23383721709251404
9,22,0.23128217458724976
9,23,0.2259128987789154
9,24,0.2219182699918747
9,25,0.2343263030052185
9,26,0.210747629404068
9,27,0.23340225219726562
9,28,0.19801342487335205
9,29,0.22413095831871033
9,30,0.25125575065612793
9,31,0.2553558051586151
9,32,0.226360484957695
9,33,0.19216835498809814
9,34,0.23268592357635498
9,35,0.25069519877433777
9,36,0.24101586639881134
9,37,0.18369059264659882
9,38,0.26789170503616333
9,39,0.1970626413822174
9,40,0.2660355567932129
9,41,0.2709697186946869
9,42,0.22830002009868622
9,43,0.2475889027118683
9,44,0.27484503388404846
9,45,0.20568424463272095
9,46,0.19996994733810425
9,47,0.2192094326019287
9,48,0.2315077781677246
9,49,0.25030431151390076
9,50,0.19881314039230347
9,51,0.21438713371753693
9,52,0.24443472921848297
9,53,0.23219531774520874
9,54,0.25543057918548584
9,55,0.2472415566444397
9,56,0.20697559416294098
9,57,0.2501487135887146
9,58,0.21987754106521606
9,59,0.22447927296161652
9,60,0.22930774092674255
9,61,0.2725633680820465
9,62,0.22231444716453552
9,63,0.21256768703460693
9,64,0.21036803722381592
9,65,0.2062109112739563
9,66,0.21599173545837402
9,67,0.23182834684848785
9,68,0.2330399751663208
9,69,0.263347864151001
9,70,0.2584928274154663
9,71,0.19856441020965576
9,72,0.210100457072258
