epoch,step,loss
25,90,0.5951024293899536
25,91,0.7327788472175598
25,92,0.7326586246490479
25,93,0.5253035426139832
25,94,0.6557084321975708
25,95,0.8018020391464233
25,96,0.5679348707199097
25,97,0.8906680345535278
25,98,0.4830728769302368
25,99,0.4594629108905792
25,100,0.8710997700691223
25,101,0.7724894285202026
25,102,0.7148191928863525
25,103,1.528207778930664
25,104,1.193117380142212
25,105,0.9287827014923096
25,106,1.133122444152832
25,107,1.0671956539154053
25,108,0.7124701738357544
25,109,1.2817659378051758
25,110,0.704348623752594
25,111,0.8611685037612915
25,112,0.6895797252655029
25,113,0.8253000974655151
25,114,1.0733205080032349
25,115,1.537048578262329
25,116,0.8216704726219177
25,117,0.6483738422393799
25,118,0.7289468050003052
25,119,0.6791470050811768
25,120,0.7057532072067261
25,121,1.2691981792449951
25,122,0.6689472794532776
25,123,0.8438969850540161
25,124,0.6255241632461548
25,125,1.4851526021957397
25,126,0.7850098609924316
26,1,0.25744765996932983
26,2,0.6295512914657593
26,3,1.040731430053711
26,4,0.8026919364929199
26,5,0.9082367420196533
26,6,0.817338764667511
26,7,0.6486414074897766
26,8,0.5491664409637451
26,9,1.1752008199691772
26,10,0.7349898815155029
26,11,0.7684836387634277
26,12,0.9384856224060059
26,13,0.999422550201416
26,14,1.605316400527954
26,15,1.1730440855026245
26,16,0.7989073991775513
26,17,0.44922927021980286
26,18,0.8285485506057739
26,19,1.3097549676895142
26,20,0.6821500062942505
26,21,0.3444842994213104
26,22,0.36359894275665283
26,23,0.24150845408439636
26,24,0.32561999559402466
26,25,0.542244553565979
26,26,0.49744105339050293
26,27,0.3150686025619507
26,28,0.7657747268676758
26,29,0.2959058880805969
26,30,0.9355908632278442
26,31,0.5257456302642822
26,32,0.7154726386070251
26,33,0.6786859631538391
26,34,0.5182875990867615
26,35,0.5500476956367493
26,36,0.4289659261703491
26,37,0.41035982966423035
26,38,1.0607540607452393
26,39,0.48118042945861816
26,40,0.46020886301994324
26,41,0.6567258834838867
26,42,0.7746398448944092
26,43,0.8035516142845154
26,44,0.6446685791015625
26,45,0.7774728536605835
26,46,0.6764413714408875
26,47,0.41501903533935547
26,48,1.0749315023422241
26,49,0.32733428478240967
26,50,0.49736738204956055
26,51,1.0986833572387695
26,52,0.910961389541626
26,53,0.5804311037063599
26,54,0.6714973449707031
26,55,1.2027926445007324
26,56,0.9074349403381348
26,57,0.5949494242668152
26,58,1.0721628665924072
26,59,0.8313160538673401
26,60,0.7506793141365051
26,61,0.7361189126968384
26,62,0.9523017406463623
26,63,0.3782852590084076
26,64,0.5536962151527405
26,65,0.61048424243927
26,66,0.6052427887916565
26,67,0.7499898076057434
26,68,0.6822464466094971
26,69,0.5311691164970398
26,70,0.6553494334220886
26,71,1.3756693601608276
26,72,1.1092889308929443
26,73,0.3725152015686035
26,74,0.3574138283729553
26,75,0.8668526411056519
26,76,0.4262050986289978
26,77,0.6955017447471619
26,78,0.6670912504196167
26,79,0.5307205319404602
26,80,1.2776134014129639
26,81,0.502306342124939
26,82,0.3884243965148926
26,83,0.7788644433021545
26,84,0.6548342108726501
26,85,0.952857255935669
26,86,0.6833512783050537
26,87,0.630051851272583
26,88,1.180651307106018
26,89,0.6877874135971069
26,90,0.8604192733764648
26,91,0.8894639015197754
26,92,0.3490767180919647
26,93,0.4682930111885071
26,94,1.233977198600769
26,95,0.5215495824813843
26,96,0.9683239459991455
26,97,0.7237966656684875
26,98,0.4012419581413269
26,99,0.7201459407806396
26,100,0.4011681377887726
26,101,0.7363396286964417
26,102,0.8428375720977783
26,103,0.9198099970817566
26,104,0.3319874405860901
26,105,0.5442161560058594
26,106,0.9222792983055115
26,107,1.1433472633361816
26,108,0.9611882567405701
26,109,0.9247999787330627
26,110,0.4977557063102722
26,111,0.9867002964019775
26,112,1.5161476135253906
26,113,0.5122964382171631
26,114,0.745891809463501
26,115,1.1434580087661743
26,116,1.4080450534820557
26,117,1.0547198057174683
26,118,0.8087040185928345
26,119,0.8608932495117188
26,120,0.5772325992584229
26,121,0.6910574436187744
26,122,1.3070461750030518
26,123,0.454664945602417
26,124,0.4610844552516937
26,125,0.4653627574443817
26,126,0.6252259016036987
27,1,0.2862091362476349
27,2,0.41449835896492004
27,3,0.40514805912971497
27,4,0.4070420563220978
27,5,0.7023153901100159
27,6,0.6407505869865417
27,7,0.30817973613739014
27,8,1.0884332656860352
27,9,0.479215532541275
27,10,0.607237696647644
27,11,0.698038637638092
27,12,0.5543636679649353
27,13,0.47043198347091675
27,14,0.8299187421798706
27,15,0.6180174350738525
27,16,0.671852171421051
27,17,0.26511621475219727
27,18,0.6957992315292358
27,19,0.35570311546325684
27,20,0.49654221534729004
27,21,0.7015759944915771
27,22,1.4499297142028809
27,23,1.066603422164917
27,24,0.7103765606880188
27,25,0.7297972440719604
27,26,0.9776641726493835
27,27,0.47516241669654846
27,28,0.8256096839904785
27,29,1.2344928979873657
27,30,0.43700510263442993
27,31,0.6299582719802856
27,32,0.8694162368774414
27,33,0.9354458451271057
27,34,0.3988223373889923
27,35,0.7640857696533203
27,36,0.3963412940502167
27,37,0.9774168729782104
27,38,1.3441886901855469
27,39,1.1508464813232422
27,40,0.8037949800491333
27,41,0.8200844526290894
27,42,0.6892736554145813
27,43,0.6086642742156982
27,44,0.6556911468505859
27,45,0.7109729051589966
27,46,0.6134687662124634
27,47,0.31907522678375244
27,48,0.35101062059402466
27,49,0.42898356914520264
27,50,0.3732084333896637
27,51,0.7214044332504272
27,52,0.38276687264442444
27,53,0.4720430374145508
27,54,0.7917763590812683
27,55,0.6292953491210938
27,56,1.1747419834136963
27,57,1.1228153705596924
27,58,0.39158618450164795
27,59,0.7753366231918335
27,60,0.5107058882713318
27,61,0.424284428358078
27,62,0.32577839493751526
27,63,1.000991702079773
27,64,0.34084552526474
27,65,0.7830566167831421
27,66,0.5464397668838501
27,67,0.395047128200531
27,68,0.4870049059391022
27,69,0.4173130989074707
27,70,0.9701990485191345
27,71,0.643996000289917
27,72,0.6462620496749878
27,73,0.7013722658157349
27,74,0.5376825332641602
27,75,0.4881857931613922
27,76,0.5197815895080566
27,77,0.8580040335655212
27,78,0.6191596984863281
27,79,0.3787127137184143
27,80,0.6518261432647705
27,81,0.7914405465126038
27,82,0.7238216996192932
27,83,0.4319818317890167
27,84,0.4379670321941376
27,85,0.4236181974411011
27,86,0.8905050158500671
27,87,0.7140085697174072
27,88,0.37130632996559143
27,89,0.6911599636077881
27,90,0.7218437194824219
27,91,0.7529616355895996
27,92,0.7549346685409546
27,93,0.9568985104560852
27,94,0.47997844219207764
27,95,0.33697259426116943
27,96,0.43285584449768066
27,97,0.8155355453491211
27,98,0.8373754620552063
27,99,0.35644394159317017
27,100,1.0141146183013916
27,101,0.39865562319755554
27,102,0.924873948097229
27,103,0.4890275001525879
27,104,0.7340489625930786
27,105,1.001893401145935
27,106,0.5363233089447021
27,107,0.935707151889801
27,108,1.0772180557250977
27,109,0.5571510791778564
27,110,0.6518250703811646
27,111,1.032860517501831
27,112,0.6929731965065002
27,113,0.8081125020980835
27,114,0.41178324818611145
27,115,0.780486524105072
27,116,0.6319375038146973
27,117,0.966869592666626
27,118,1.003846287727356
27,119,0.5852137804031372
27,120,0.9937914609909058
27,121,0.7818573117256165
27,122,0.39184534549713135
27,123,0.8435232639312744
27,124,0.7143362760543823
27,125,1.4855480194091797
27,126,0.5699653029441833
28,1,0.6787486672401428
28,2,1.2905070781707764
28,3,1.0752609968185425
28,4,0.5823022127151489
28,5,0.7248883843421936
28,6,0.5648163557052612
28,7,0.346793532371521
28,8,0.5707500576972961
28,9,0.6413065195083618
28,10,0.40993165969848633
28,11,0.6833567023277283
28,12,0.24419260025024414
28,13,0.2706936001777649
28,14,0.5758858919143677
28,15,0.5194882154464722
28,16,0.5457360148429871
28,17,1.056297779083252
28,18,0.3381754457950592
28,19,0.538742184638977
28,20,0.5152584910392761
28,21,0.9143561124801636
28,22,0.7945973873138428
28,23,0.6426589488983154
28,24,0.37237778306007385
28,25,0.4788621664047241
28,26,0.6334246397018433
28,27,0.8776434063911438
28,28,0.8565521240234375
28,29,0.551848292350769
28,30,0.7001639604568481
28,31,0.537231981754303
28,32,0.4055885374546051
28,33,0.8660186529159546
28,34,0.496256947517395
28,35,0.5869112014770508
28,36,0.823914110660553
28,37,0.6784976720809937
28,38,0.43578046560287476
28,39,0.4120875895023346
28,40,0.27041536569595337
28,41,0.7845081090927124
28,42,1.0738961696624756
28,43,0.6645185351371765
28,44,1.1372523307800293
28,45,0.574115514755249
28,46,1.3296862840652466
28,47,0.7819312810897827
28,48,0.711061954498291
28,49,0.6119047403335571
28,50,0.5877727270126343
28,51,0.3591538667678833
28,52,0.540412425994873
28,53,0.3655754327774048
28,54,0.4499972462654114
28,55,0.3389489948749542
28,56,1.1060242652893066
28,57,0.6324477195739746
28,58,0.3031856119632721
28,59,0.9124600291252136
28,60,0.8443554043769836
28,61,0.5674651861190796
28,62,0.6718145608901978
28,63,0.8363714218139648
28,64,1.0199344158172607
28,65,0.7337756156921387
28,66,0.7555114030838013
28,67,0.47565707564353943
28,68,0.4654959738254547
28,69,0.4678947329521179
28,70,0.890937328338623
28,71,0.4007219672203064
28,72,0.27136456966400146
28,73,1.065915584564209
28,74,1.3781204223632812
28,75,0.8278231024742126
28,76,1.2741998434066772
28,77,0.39761245250701904
28,78,0.6205682754516602
28,79,0.913443922996521
28,80,0.3668960928916931
28,81,0.7037692070007324
28,82,0.5800293684005737
28,83,0.7965472936630249
28,84,0.8271822929382324
28,85,0.6720161437988281
28,86,0.6417194604873657
28,87,0.6614789962768555
28,88,0.6933437585830688
28,89,0.8451216220855713
28,90,0.6213054656982422
28,91,0.4779696464538574
28,92,0.27119332551956177
28,93,0.7111588716506958
28,94,0.6760867834091187
28,95,0.7203940153121948
28,96,0.3278951048851013
28,97,0.5460801720619202
28,98,0.9319157600402832
28,99,0.34910374879837036
28,100,0.8081859350204468
28,101,0.7607107758522034
28,102,0.680378258228302
28,103,0.4393300414085388
28,104,0.5093064308166504
28,105,0.9854904413223267
28,106,0.5017011165618896
28,107,1.038848638534546
28,108,1.4305920600891113
28,109,1.0400770902633667
28,110,1.0634299516677856
28,111,0.9936466813087463
28,112,0.8703162670135498
28,113,0.8745763301849365
28,114,1.4840576648712158
28,115,0.31016913056373596
28,116,0.7531029582023621
28,117,0.3144990801811218
28,118,0.771048903465271
28,119,0.8268280625343323
28,120,0.3206493854522705
28,121,0.6961249709129333
28,122,0.4130709767341614
28,123,0.7775607109069824
28,124,0.5330833196640015
28,125,0.4638949930667877
28,126,0.48214054107666016
29,1,0.30768316984176636
29,2,0.8814296722412109
29,3,0.41389602422714233
29,4,0.616125226020813
29,5,0.29430535435676575
29,6,0.27697253227233887
29,7,0.8632535338401794
29,8,1.0167040824890137
29,9,0.3189961910247803
29,10,0.7520196437835693
29,11,0.8155788779258728
29,12,0.3089042007923126
29,13,1.008771538734436
29,14,0.9238342046737671
29,15,1.0047991275787354
29,16,0.3745526969432831
29,17,0.9761834144592285
29,18,0.34112727642059326
29,19,0.34014689922332764
29,20,1.0395002365112305
29,21,0.28276506066322327
29,22,0.3463425040245056
29,23,0.5735043883323669
29,24,0.4400368928909302
29,25,0.9596778154373169
29,26,0.9618688821792603
29,27,0.39567551016807556
29,28,0.43376487493515015
29,29,0.34275197982788086
29,30,0.34571176767349243
29,31,0.5041669607162476
29,32,0.2960018813610077
29,33,0.517383337020874
29,34,0.4500396251678467
29,35,1.136231541633606
29,36,0.27623701095581055
29,37,0.567615270614624
29,38,0.8318069577217102
29,39,0.7435718774795532
29,40,0.585777997970581
29,41,0.5089729428291321
29,42,0.5183930993080139
29,43,0.949037492275238
29,44,1.0185370445251465
29,45,0.6386451721191406
29,46,0.5165233016014099
29,47,0.3680325448513031
29,48,0.7910535931587219
29,49,1.8621578216552734
29,50,0.527781069278717
29,51,0.9834979772567749
29,52,0.4624038338661194
29,53,0.6565535068511963
29,54,0.5637891888618469
29,55,0.3837151825428009
29,56,0.3531469702720642
29,57,0.9279460906982422
29,58,0.7958086133003235
29,59,0.503977358341217
29,60,0.526060938835144
29,61,0.22743478417396545
29,62,0.6202892661094666
29,63,1.1381630897521973
29,64,0.348006010055542
29,65,1.0545296669006348
29,66,0.5239617228507996
29,67,1.081475019454956
29,68,0.7966951727867126
29,69,0.8024229407310486
29,70,0.4231467843055725
29,71,0.3763633966445923
29,72,0.4212673306465149
29,73,0.6025887131690979
29,74,0.25457674264907837
29,75,0.5750462412834167
29,76,0.8689374327659607
29,77,0.5009921789169312
29,78,0.35559144616127014
29,79,0.6292592883110046
29,80,0.7972754240036011
29,81,0.35979145765304565
29,82,0.8070184588432312
29,83,0.9762496948242188
29,84,0.44994890689849854
29,85,0.8900991678237915
29,86,0.8011014461517334
29,87,0.8737183809280396
29,88,0.7611267566680908
29,89,0.4770454168319702
29,90,0.7218180894851685
29,91,0.3553313612937927
29,92,0.7917220592498779
29,93,0.6228339076042175
29,94,0.5174667835235596
29,95,0.6808383464813232
29,96,0.7973492741584778
29,97,0.43699872493743896
29,98,0.6989047527313232
29,99,0.484317421913147
29,100,0.825766384601593
29,101,0.5349572896957397
29,102,0.5008975863456726
29,103,0.4826332926750183
29,104,0.6170217394828796
29,105,0.3276291489601135
29,106,1.0982177257537842
29,107,1.0410609245300293
29,108,0.5880270600318909
29,109,0.7819563150405884
29,110,0.3313320279121399
29,111,0.6561355590820312
29,112,0.4221211075782776
29,113,0.3197849988937378
29,114,0.6647581458091736
29,115,0.6861691474914551
29,116,0.5973747968673706
29,117,0.29325199127197266
29,118,0.36959290504455566
29,119,0.5635907649993896
29,120,1.1982464790344238
29,121,0.9736504554748535
29,122,0.3153425455093384
29,123,1.2164177894592285
29,124,0.37727853655815125
29,125,0.5474867820739746
29,126,0.6077008247375488
30,1,0.5984687805175781
30,2,0.5906656384468079
30,3,0.7752180099487305
30,4,2.0696663856506348
30,5,0.596513032913208
30,6,0.7420142889022827
30,7,0.6484384536743164
30,8,0.8118072152137756
30,9,0.20301643013954163
30,10,0.242974191904068
30,11,0.27108508348464966
30,12,0.6417624950408936
30,13,1.1155270338058472
30,14,0.6748577952384949
30,15,0.22291338443756104
30,16,0.3153899908065796
30,17,0.3949870467185974
30,18,0.17068856954574585
30,19,0.5007888078689575
30,20,0.9880821704864502
30,21,0.22743207216262817
30,22,0.49140679836273193
30,23,0.22288870811462402
30,24,0.8080954551696777
30,25,0.25276070833206177
30,26,0.5125909447669983
30,27,1.0449339151382446
30,28,0.7082388997077942
30,29,0.5111835598945618
30,30,0.5191148519515991
30,31,0.6970470547676086
30,32,0.8636521697044373
30,33,0.5843714475631714
30,34,0.47225266695022583
30,35,0.7020764946937561
30,36,0.8263241052627563
30,37,0.621017575263977
30,38,1.0379631519317627
30,39,0.36933064460754395
30,40,0.42828401923179626
30,41,0.5234757661819458
30,42,0.7933387756347656
30,43,0.6049584746360779
30,44,0.3889442980289459
30,45,0.613165557384491
30,46,0.49289023876190186
30,47,1.1537519693374634
30,48,0.8621076345443726
30,49,1.0603489875793457
30,50,0.46668004989624023
30,51,0.848907470703125
30,52,0.2852722704410553
30,53,0.37654101848602295
30,54,0.3582959473133087
30,55,0.9137729406356812
30,56,0.6337541937828064
30,57,1.0617109537124634
30,58,0.3793279826641083
30,59,0.8285112380981445
30,60,1.149843692779541
30,61,0.5698146820068359
30,62,0.7457488775253296
30,63,0.7877230048179626
30,64,0.7350027561187744
30,65,0.4328809976577759
30,66,0.3200026750564575
30,67,0.36423173546791077
30,68,0.4210945963859558
30,69,0.39312028884887695
30,70,0.3927789032459259
30,71,1.0129311084747314
30,72,0.7426706552505493
30,73,0.6784353256225586
30,74,0.6500517725944519
30,75,0.9507085084915161
30,76,0.24212495982646942
30,77,0.6829383373260498
30,78,1.2713913917541504
30,79,0.3012869656085968
30,80,0.43231824040412903
30,81,0.7872981429100037
30,82,0.3366507589817047
30,83,0.5927304029464722
30,84,0.46659523248672485
30,85,1.0860954523086548
30,86,1.0576732158660889
30,87,0.6537850499153137
30,88,1.2789216041564941
30,89,0.6633955836296082
30,90,0.3296337425708771
30,91,0.777419924736023
30,92,0.3708551824092865
30,93,0.9614653587341309
30,94,0.6143150329589844
30,95,0.8449000716209412
30,96,0.3836376667022705
30,97,0.5162221789360046
30,98,0.32526713609695435
30,99,0.2837664484977722
30,100,0.8492268323898315
30,101,0.3190426826477051
30,102,0.4673740863800049
30,103,0.9878151416778564
30,104,0.4653400182723999
30,105,0.8938562273979187
30,106,0.906746506690979
30,107,1.1681619882583618
30,108,0.3300297260284424
30,109,1.3195252418518066
30,110,0.6228097081184387
30,111,0.8103217482566833
30,112,0.2801479697227478
30,113,0.27379125356674194
30,114,0.3833346366882324
30,115,0.3893665671348572
30,116,1.2679275274276733
30,117,0.7195284366607666
30,118,1.108883023262024
30,119,0.6480025053024292
30,120,0.5049195885658264
30,121,0.8732350468635559
30,122,0.8180031776428223
30,123,0.851796567440033
30,124,0.3809230923652649
30,125,0.5107772946357727
30,126,0.33404675126075745
31,1,0.14655064046382904
31,2,0.35388147830963135
31,3,0.36399656534194946
31,4,0.21308764815330505
31,5,0.39206528663635254
31,6,0.23948141932487488
31,7,0.24197424948215485
31,8,0.6484512090682983
31,9,0.9715478420257568
31,10,1.2973768711090088
31,11,0.37985873222351074
31,12,0.5655487775802612
31,13,0.3713611364364624
31,14,0.3610691428184509
31,15,0.6360354423522949
31,16,0.6085678339004517
31,17,0.47087669372558594
31,18,0.6012372374534607
31,19,0.7039242386817932
31,20,0.39271384477615356
31,21,1.1429604291915894
31,22,0.6659289002418518
31,23,0.6106463670730591
31,24,0.3893643319606781
31,25,0.45597314834594727
31,26,0.3102024793624878
31,27,0.9106493592262268
31,28,0.3092138469219208
31,29,0.3310229480266571
31,30,0.48187941312789917
31,31,0.5216420888900757
31,32,0.9164408445358276
31,33,0.6486728191375732
31,34,0.953521192073822
31,35,0.1919296234846115
31,36,0.5332728624343872
31,37,0.7309383153915405
31,38,0.44952070713043213
31,39,0.538129985332489
31,40,0.7526582479476929
31,41,0.7595461010932922
31,42,0.7830187082290649
31,43,1.1093475818634033
31,44,0.3503654897212982
31,45,0.8860092163085938
31,46,0.4073324501514435
31,47,0.5241551399230957
31,48,0.34168773889541626
31,49,0.20659245550632477
31,50,1.1387019157409668
31,51,0.1933414191007614
31,52,0.9319565296173096
31,53,0.5505417585372925
31,54,0.8035727739334106
31,55,0.3059942126274109
31,56,0.2742798924446106
31,57,0.4977158308029175
31,58,0.6590838432312012
31,59,0.31911274790763855
31,60,0.6439481973648071
31,61,0.5709288120269775
31,62,0.3418833613395691
31,63,0.33680593967437744
31,64,0.8671984076499939
31,65,0.590243935585022
31,66,0.38292354345321655
31,67,0.2470923364162445
31,68,0.724237322807312
31,69,0.47508668899536133
31,70,0.28932011127471924
31,71,0.5525498390197754
31,72,0.23293933272361755
31,73,0.3447691798210144
31,74,0.42130959033966064
31,75,0.3244663178920746
31,76,0.571066677570343
31,77,0.47005581855773926
31,78,0.690611720085144
31,79,1.3402447700500488
31,80,0.709871768951416
31,81,0.3670790195465088
31,82,0.34626466035842896
31,83,0.5405591726303101
31,84,0.6957740783691406
31,85,0.47852182388305664
31,86,1.0082683563232422
31,87,0.3165607452392578
31,88,0.48496249318122864
31,89,0.2863118052482605
31,90,0.879267156124115
31,91,0.19600600004196167
31,92,0.6446619033813477
31,93,0.6159764528274536
31,94,0.31864434480667114
31,95,0.33594581484794617
31,96,0.3565138280391693
31,97,0.6558775901794434
31,98,1.042285680770874
31,99,1.0505015850067139
31,100,0.28146088123321533
31,101,0.17423942685127258
31,102,0.2518045902252197
31,103,0.38910916447639465
31,104,1.1458311080932617
31,105,0.9764267206192017
31,106,0.3706960678100586
31,107,1.4035909175872803
31,108,0.23479826748371124
31,109,0.537908136844635
31,110,0.7748827934265137
31,111,0.492043137550354
31,112,0.6470712423324585
31,113,0.4263380169868469
31,114,0.44689664244651794
31,115,0.8305450677871704
31,116,0.4179089665412903
31,117,0.5905076861381531
31,118,1.2443108558654785
31,119,0.8140913248062134
31,120,0.535947322845459
31,121,0.5634943246841431
31,122,0.5077663660049438
31,123,1.2878456115722656
31,124,0.19482193887233734
31,125,0.4729290008544922
31,126,0.756388783454895
32,1,0.22561007738113403
32,2,0.20042669773101807
32,3,0.3286210000514984
32,4,0.20725080370903015
32,5,0.678895115852356
32,6,0.4249385893344879
32,7,0.5761974453926086
32,8,0.29964447021484375
32,9,0.45587193965911865
32,10,0.7772191166877747
32,11,0.7257431745529175
32,12,0.3539733290672302
32,13,1.3431284427642822
32,14,0.35029271245002747
32,15,0.47138676047325134
32,16,0.45908844470977783
32,17,1.2003185749053955
32,18,0.2638111710548401
32,19,0.22823987901210785
32,20,1.375604510307312
32,21,0.5587135553359985
32,22,0.5510895252227783
32,23,0.18584927916526794
32,24,0.26721686124801636
32,25,0.5480471253395081
32,26,0.8785172700881958
32,27,1.1833605766296387
32,28,0.5090932250022888
32,29,0.3024751842021942
32,30,0.46995896100997925
32,31,0.561694324016571
32,32,0.23112432658672333
32,33,0.8269559741020203
32,34,0.264145165681839
32,35,0.34911829233169556
32,36,0.16283269226551056
32,37,1.1938977241516113
32,38,0.2641187608242035
32,39,0.5473821759223938
32,40,0.2995704710483551
32,41,0.17144852876663208
32,42,0.4470040798187256
32,43,0.3049784302711487
32,44,0.1997060328722
32,45,0.5969196557998657
32,46,0.21714724600315094
32,47,0.6368012428283691
32,48,0.8577216863632202
32,49,0.23243097960948944
32,50,0.18991340696811676
32,51,0.30110710859298706
32,52,0.5721896886825562
32,53,0.3949911892414093
32,54,0.33367520570755005
32,55,0.4457792341709137
32,56,0.38818448781967163
32,57,1.0849978923797607
32,58,0.6831275224685669
32,59,0.20867225527763367
32,60,0.40134942531585693
32,61,0.26297008991241455
32,62,0.2409844547510147
32,63,0.7375272512435913
32,64,0.8417225480079651
32,65,0.6497083306312561
32,66,0.7132285237312317
32,67,0.755511999130249
32,68,0.1962120234966278
32,69,1.0736345052719116
32,70,0.2681578993797302
32,71,0.42747360467910767
32,72,0.9380121231079102
32,73,0.4066433906555176
32,74,0.6026782989501953
32,75,0.6338369846343994
32,76,0.6875684261322021
32,77,0.21621888875961304
32,78,0.8820300102233887
32,79,1.026703119277954
32,80,0.3346429467201233
32,81,0.5173671841621399
32,82,0.5115527510643005
32,83,0.5704414248466492
32,84,0.40623658895492554
32,85,0.2698914408683777
32,86,0.6587346792221069
32,87,0.3465677499771118
32,88,0.631577730178833
32,89,0.7040093541145325
32,90,0.4907451272010803
32,91,0.5420476794242859
32,92,0.32443535327911377
32,93,0.49820980429649353
32,94,0.6457188129425049
32,95,0.7527081966400146
32,96,0.5933389067649841
32,97,0.46598803997039795
32,98,0.20472624897956848
32,99,0.6199762225151062
32,100,0.6162392497062683
32,101,0.640388011932373
32,102,0.4100309908390045
32,103,0.2098086178302765
32,104,0.45828932523727417
32,105,0.4256269931793213
32,106,0.3694833815097809
32,107,0.3393573760986328
32,108,0.3099391460418701
32,109,0.3648645877838135
32,110,0.4646257758140564
32,111,0.3611524999141693
32,112,0.19706180691719055
32,113,0.20211800932884216
32,114,1.7186843156814575
32,115,1.0322010517120361
32,116,0.28550323843955994
32,117,0.6526362895965576
32,118,0.7136603593826294
32,119,0.3162568509578705
32,120,0.791687548160553
32,121,0.45882728695869446
32,122,1.1405991315841675
32,123,0.7584185004234314
32,124,0.3035343289375305
32,125,0.5178736448287964
32,126,0.5072197318077087
33,1,0.5005017518997192
33,2,0.6363344192504883
33,3,0.8973603844642639
33,4,0.5762538909912109
33,5,0.279948890209198
33,6,0.48428064584732056
33,7,0.7780029773712158
33,8,0.9585979580879211
33,9,0.5240349769592285
33,10,0.33353978395462036
33,11,0.22167469561100006
33,12,1.3136664628982544
33,13,0.1721949577331543
33,14,0.17009195685386658
33,15,0.6357840299606323
33,16,0.4987911581993103
33,17,0.5622528791427612
33,18,0.28440743684768677
33,19,0.8403723835945129
33,20,0.2605598568916321
33,21,0.1983465552330017
33,22,0.8205252289772034
33,23,0.28283315896987915
33,24,0.5051021575927734
33,25,0.35396432876586914
33,26,0.1397496461868286
33,27,0.23088893294334412
33,28,0.2948191463947296
33,29,0.22742076218128204
33,30,0.3946933150291443
33,31,0.8189572691917419
33,32,0.29309505224227905
33,33,0.46344229578971863
33,34,0.42489707469940186
33,35,0.532816469669342
33,36,1.157788872718811
33,37,0.19193986058235168
33,38,1.1173527240753174
33,39,0.43955832719802856
33,40,0.7303634285926819
33,41,1.2601244449615479
33,42,0.45807984471321106
33,43,0.3980173170566559
33,44,0.5223608016967773
33,45,0.5578025579452515
33,46,0.26675164699554443
33,47,0.906806230545044
33,48,0.26875758171081543
33,49,0.28259846568107605
33,50,0.5059213638305664
33,51,0.4971591532230377
33,52,0.19327831268310547
33,53,0.16907864809036255
33,54,0.7594517469406128
33,55,0.3747602701187134
33,56,0.32028305530548096
33,57,0.4271755516529083
33,58,0.30847984552383423
33,59,1.0204739570617676
33,60,0.7107298970222473
33,61,0.2531469464302063
33,62,0.9595766067504883
33,63,0.164057195186615
33,64,0.3751341700553894
33,65,0.2127349078655243
33,66,0.2921774685382843
33,67,0.517314076423645
33,68,0.6627722978591919
33,69,0.4470348358154297
33,70,0.1643473505973816
33,71,0.1661185324192047
33,72,0.49030232429504395
33,73,0.20996305346488953
33,74,0.4151966869831085
33,75,0.34390121698379517
33,76,0.5176790952682495
33,77,0.1946684718132019
33,78,0.7178738713264465
33,79,0.6352643370628357
33,80,0.3045150637626648
33,81,1.0124907493591309
33,82,0.3057262599468231
33,83,0.48052117228507996
33,84,0.7319244742393494
33,85,1.079017162322998
33,86,0.759627640247345
33,87,0.3409317135810852
33,88,0.7119473218917847
33,89,0.4777906537055969
33,90,0.7833632230758667
33,91,0.3539077043533325
33,92,0.8990486264228821
33,93,0.546463131904602
33,94,0.21061138808727264
33,95,0.38328492641448975
33,96,0.5349136590957642
33,97,0.6267920732498169
33,98,0.3123406171798706
33,99,0.6057832837104797
33,100,0.22536952793598175
33,101,0.27092212438583374
33,102,0.2610642910003662
33,103,0.32660356163978577
33,104,0.76600182056427
33,105,0.48712360858917236
33,106,0.2159029245376587
33,107,1.063362956047058
33,108,0.5648174285888672
33,109,0.23720134794712067
33,110,0.3386390507221222
33,111,1.1734893321990967
33,112,0.9142391681671143
33,113,1.1655290126800537
33,114,0.692332923412323
33,115,0.6167917847633362
33,116,0.5456387996673584
33,117,0.4597787857055664
33,118,0.15672458708286285
33,119,0.18940766155719757
33,120,0.4793884754180908
33,121,0.9336208701133728
33,122,0.8519354462623596
33,123,0.7039482593536377
33,124,0.414562463760376
33,125,0.44287723302841187
33,126,0.8120092153549194
34,1,0.33611035346984863
34,2,0.33088117837905884
34,3,0.35740363597869873
34,4,0.5333295464515686
34,5,0.4400692582130432
34,6,0.3309493064880371
34,7,0.6971099376678467
34,8,0.5246200561523438
34,9,0.2599138617515564
34,10,0.7514865398406982
34,11,0.7794466018676758
34,12,0.8665911555290222
34,13,0.36264553666114807
34,14,0.4910060167312622
34,15,1.5318840742111206
34,16,0.1977573186159134
34,17,0.4260515868663788
34,18,0.4957616627216339
34,19,0.6171774864196777
34,20,0.22240197658538818
34,21,0.28716403245925903
34,22,0.22917476296424866
34,23,0.17029239237308502
34,24,0.2195720374584198
34,25,0.8783245086669922
34,26,0.1669885218143463
34,27,0.7301535606384277
34,28,0.34935444593429565
34,29,0.5065566897392273
34,30,0.21503278613090515
34,31,0.5357644557952881
34,32,0.5153003931045532
34,33,0.2734732925891876
34,34,1.3032763004302979
34,35,0.6553312540054321
34,36,0.8543655872344971
34,37,0.21914584934711456
34,38,0.9314786791801453
34,39,0.8198069930076599
