epoch,step,loss
40,27,0.1454627513885498
41,1,0.15254464745521545
41,2,0.14404532313346863
41,3,0.14079611003398895
41,4,0.14697718620300293
41,5,0.1489674597978592
41,6,0.143293097615242
41,7,0.14518499374389648
41,8,0.1424550861120224
41,9,0.14532771706581116
41,10,0.14532530307769775
41,11,0.14397233724594116
41,12,0.1439056098461151
41,13,0.14198307693004608
41,14,0.1472225934267044
41,15,0.1422400176525116
41,16,0.1407451629638672
41,17,0.13978806138038635
41,18,0.14075109362602234
41,19,0.14193040132522583
41,20,0.13847729563713074
41,21,0.14316341280937195
41,22,0.14197573065757751
41,23,0.14127424359321594
41,24,0.14651843905448914
41,25,0.1389625072479248
41,26,0.14080998301506042
41,27,0.14178261160850525
42,1,0.14212408661842346
42,2,0.14177575707435608
42,3,0.13925126194953918
42,4,0.14060789346694946
42,5,0.13886070251464844
42,6,0.14136196672916412
42,7,0.14089110493659973
42,8,0.14421232044696808
42,9,0.13861078023910522
42,10,0.1383783221244812
42,11,0.14325647056102753
42,12,0.14119140803813934
42,13,0.14130473136901855
42,14,0.14616325497627258
42,15,0.14079982042312622
42,16,0.13784345984458923
42,17,0.1358962059020996
42,18,0.1406729519367218
42,19,0.1411292552947998
42,20,0.13850542902946472
42,21,0.13705898821353912
42,22,0.14006610214710236
42,23,0.13659128546714783
42,24,0.1353675127029419
42,25,0.13547635078430176
42,26,0.13638430833816528
42,27,0.1398181915283203
43,1,0.13592824339866638
43,2,0.1473085880279541
43,3,0.13988836109638214
43,4,0.14101475477218628
43,5,0.13852998614311218
43,6,0.13434460759162903
43,7,0.1393885612487793
43,8,0.13998697698116302
43,9,0.1388494074344635
43,10,0.13691742718219757
43,11,0.1372513771057129
43,12,0.1446717381477356
43,13,0.13962283730506897
43,14,0.14529810845851898
43,15,0.13538387417793274
43,16,0.14087367057800293
43,17,0.13803045451641083
43,18,0.14133456349372864
43,19,0.13726451992988586
43,20,0.13985681533813477
43,21,0.1371000111103058
43,22,0.1381426453590393
43,23,0.1351814866065979
43,24,0.13707564771175385
43,25,0.13924968242645264
43,26,0.13668152689933777
43,27,0.13332316279411316
44,1,0.1408727467060089
44,2,0.1378096044063568
44,3,0.13685661554336548
44,4,0.13725918531417847
44,5,0.13674858212471008
44,6,0.13513854146003723
44,7,0.13511884212493896
44,8,0.13939329981803894
44,9,0.13314883410930634
44,10,0.13659755885601044
44,11,0.13869263231754303
44,12,0.13548201322555542
44,13,0.13481734693050385
44,14,0.1342378854751587
44,15,0.13886117935180664
44,16,0.13397258520126343
44,17,0.1373147964477539
44,18,0.13526368141174316
44,19,0.13378876447677612
44,20,0.13398265838623047
44,21,0.1363045871257782
44,22,0.13179954886436462
44,23,0.13286079466342926
44,24,0.13740774989128113
44,25,0.13798825442790985
44,26,0.13301238417625427
44,27,0.13316327333450317
45,1,0.131126269698143
45,2,0.1347256302833557
45,3,0.13394126296043396
45,4,0.13952738046646118
45,5,0.13040828704833984
45,6,0.1324109137058258
45,7,0.129751056432724
45,8,0.13486024737358093
45,9,0.13242147862911224
45,10,0.13027280569076538
45,11,0.13428473472595215
45,12,0.13092949986457825
45,13,0.13421699404716492
45,14,0.14354506134986877
45,15,0.13169191777706146
45,16,0.13407906889915466
45,17,0.13348625600337982
45,18,0.13039031624794006
45,19,0.1387948989868164
45,20,0.1391720473766327
45,21,0.13356368243694305
45,22,0.13028371334075928
45,23,0.13127507269382477
45,24,0.13276809453964233
45,25,0.13224250078201294
45,26,0.12910977005958557
45,27,0.13311848044395447
46,1,0.1310516893863678
46,2,0.1306917369365692
46,3,0.13070985674858093
46,4,0.13250403106212616
46,5,0.130186527967453
46,6,0.12910592555999756
46,7,0.12842842936515808
46,8,0.13092102110385895
46,9,0.1371219903230667
46,10,0.1343277096748352
46,11,0.13101240992546082
46,12,0.18126019835472107
46,13,0.1296876072883606
46,14,0.1310141533613205
46,15,0.1407787799835205
46,16,0.14155784249305725
46,17,0.12934373319149017
46,18,0.14264348149299622
46,19,0.13130491971969604
46,20,0.13083283603191376
46,21,0.132586270570755
46,22,0.12905772030353546
46,23,0.12890613079071045
46,24,0.13043418526649475
46,25,0.14118608832359314
46,26,0.153373122215271
46,27,0.12988540530204773
47,1,0.13824400305747986
47,2,0.12953343987464905
47,3,0.13730508089065552
47,4,0.14445576071739197
47,5,0.1309421807527542
47,6,0.13411036133766174
47,7,0.1317194253206253
47,8,0.13251107931137085
47,9,0.13021251559257507
47,10,0.13295195996761322
47,11,0.12911784648895264
47,12,0.12708362936973572
47,13,0.12725141644477844
47,14,0.13098697364330292
47,15,0.13163265585899353
47,16,0.12696294486522675
47,17,0.13884857296943665
47,18,0.1463383436203003
47,19,0.12763574719429016
47,20,0.12702161073684692
47,21,0.1270637810230255
47,22,0.12751264870166779
47,23,0.12759160995483398
47,24,0.12991809844970703
47,25,0.1277402937412262
47,26,0.1275809109210968
47,27,0.12996996939182281
48,1,0.12640239298343658
48,2,0.1313493251800537
48,3,0.1294216811656952
48,4,0.12650182843208313
48,5,0.12738707661628723
48,6,0.12799948453903198
48,7,0.12717244029045105
48,8,0.13115254044532776
48,9,0.12653926014900208
48,10,0.12775933742523193
48,11,0.13053108751773834
48,12,0.12836626172065735
48,13,0.12582483887672424
48,14,0.12683507800102234
48,15,0.12387307733297348
48,16,0.1275739073753357
48,17,0.1276593804359436
48,18,0.12939944863319397
48,19,0.12546490132808685
48,20,0.1264696717262268
48,21,0.1287354975938797
48,22,0.13005182147026062
48,23,0.12731385231018066
48,24,0.1320597529411316
48,25,0.1243147999048233
48,26,0.1300097405910492
48,27,0.12558512389659882
49,1,0.12377094477415085
49,2,0.13119414448738098
49,3,0.12378361821174622
49,4,0.12704233825206757
49,5,0.12396049499511719
49,6,0.12435443699359894
49,7,0.12381608039140701
49,8,0.12757039070129395
49,9,0.12515316903591156
49,10,0.13556936383247375
49,11,0.12576884031295776
49,12,0.12677597999572754
49,13,0.12300878763198853
49,14,0.12567494809627533
49,15,0.12968046963214874
49,16,0.12689076364040375
49,17,0.1254633218050003
49,18,0.12770892679691315
49,19,0.1235886961221695
49,20,0.12484290450811386
49,21,0.12469494342803955
49,22,0.12645569443702698
49,23,0.1251591145992279
49,24,0.12237918376922607
49,25,0.12796498835086823
49,26,0.12238010764122009
49,27,0.12240118533372879
50,1,0.1243378221988678
50,2,0.12402316927909851
50,3,0.12140442430973053
50,4,0.12492860853672028
50,5,0.12505432963371277
50,6,0.12222422659397125
50,7,0.12532782554626465
50,8,0.12383629381656647
50,9,0.12489186972379684
50,10,0.1233619824051857
50,11,0.12199057638645172
50,12,0.12219183892011642
50,13,0.11982038617134094
50,14,0.12130701541900635
50,15,0.12417209148406982
50,16,0.12201370298862457
50,17,0.12219567596912384
50,18,0.1214669942855835
50,19,0.11953628063201904
50,20,0.12090672552585602
50,21,0.12180536240339279
50,22,0.1251949965953827
50,23,0.12067946791648865
50,24,0.12060748040676117
50,25,0.12034937739372253
50,26,0.12241443246603012
50,27,0.11988654732704163
