epoch,step,loss
14,37,0.05451347678899765
14,38,0.06026889756321907
14,39,0.052801378071308136
14,40,0.06287866830825806
14,41,0.05306098610162735
14,42,0.06638430058956146
14,43,0.05709964781999588
14,44,0.049602363258600235
14,45,0.05057239532470703
14,46,0.047901660203933716
14,47,0.0771341472864151
14,48,0.06433840095996857
14,49,0.04715476930141449
14,50,0.04968521371483803
14,51,0.04904038831591606
14,52,0.05368265509605408
14,53,0.06020015850663185
14,54,0.06407654285430908
14,55,0.06837226450443268
14,56,0.05483708530664444
14,57,0.05755840614438057
14,58,0.05841787904500961
14,59,0.05538118630647659
14,60,0.05761886015534401
14,61,0.05131899192929268
14,62,0.0635233148932457
14,63,0.04585243761539459
14,64,0.07182706892490387
14,65,0.06337368488311768
14,66,0.055549249053001404
14,67,0.06832810491323471
14,68,0.055969275534152985
14,69,0.06576481461524963
14,70,0.06857886910438538
14,71,0.053947821259498596
14,72,0.060502152889966965
14,73,0.05110617354512215
14,74,0.07205785810947418
14,75,0.05977245420217514
14,76,0.07591782510280609
14,77,0.06243028864264488
14,78,0.0664195865392685
14,79,0.06753698736429214
14,80,0.06200578436255455
14,81,0.06362906843423843
14,82,0.0554826483130455
14,83,0.06439682841300964
14,84,0.06833887100219727
14,85,0.061760641634464264
14,86,0.0650622546672821
14,87,0.06275591999292374
14,88,0.05430281162261963
14,89,0.05833474546670914
14,90,0.047802455723285675
14,91,0.055364593863487244
14,92,0.05528675764799118
14,93,0.06444289535284042
14,94,0.044281598180532455
14,95,0.050479333847761154
14,96,0.04679382964968681
14,97,0.06527368724346161
14,98,0.05171907693147659
14,99,0.0569564588367939
14,100,0.05884602293372154
14,101,0.0762539803981781
14,102,0.05774439871311188
14,103,0.059217408299446106
14,104,0.06293970346450806
14,105,0.06243398040533066
14,106,0.05945998430252075
14,107,0.061818141490221024
14,108,0.04800182580947876
14,109,0.07870607078075409
14,110,0.06560437381267548
14,111,0.06402528285980225
14,112,0.05507180839776993
14,113,0.06015628203749657
14,114,0.058785662055015564
14,115,0.05116657912731171
14,116,0.06374876946210861
14,117,0.04908163100481033
14,118,0.05873660743236542
14,119,0.07973282039165497
14,120,0.06533491611480713
14,121,0.05560091510415077
14,122,0.055557213723659515
14,123,0.051510874181985855
14,124,0.04772338271141052
14,125,0.06231880560517311
14,126,0.05561543256044388
14,127,0.05234319716691971
14,128,0.06472684442996979
14,129,0.05784136801958084
14,130,0.05711574852466583
14,131,0.04763130098581314
14,132,0.055179253220558167
14,133,0.04769380763173103
14,134,0.05644272267818451
14,135,0.06836772710084915
14,136,0.05324428528547287
14,137,0.04578433930873871
14,138,0.06020994856953621
14,139,0.05525542050600052
14,140,0.05899370461702347
14,141,0.05132351070642471
14,142,0.05803808942437172
14,143,0.0979074239730835
14,144,0.06577003002166748
14,145,0.05149281397461891
14,146,0.063911072909832
14,147,0.06067197397351265
14,148,0.0542389340698719
14,149,0.0559287965297699
14,150,0.062445007264614105
14,151,0.058242496103048325
14,152,0.05648310109972954
14,153,0.06088453158736229
15,1,0.06380569934844971
15,2,0.07392285019159317
15,3,0.06831897795200348
15,4,0.06312017142772675
15,5,0.04887710511684418
15,6,0.057982947677373886
15,7,0.06338965892791748
15,8,0.07659180462360382
15,9,0.06180645897984505
15,10,0.05607593432068825
15,11,0.07109047472476959
15,12,0.04987679421901703
15,13,0.06973067671060562
15,14,0.07464228570461273
15,15,0.058211226016283035
15,16,0.048775285482406616
15,17,0.05812540650367737
15,18,0.06609512865543365
15,19,0.052432429045438766
15,20,0.06593342870473862
15,21,0.06927379965782166
15,22,0.0544382706284523
15,23,0.06193789094686508
15,24,0.06490042805671692
15,25,0.054383568465709686
15,26,0.05475052818655968
15,27,0.05311538279056549
15,28,0.06925738602876663
15,29,0.06561872363090515
15,30,0.06641997396945953
15,31,0.04816977679729462
15,32,0.04932667687535286
15,33,0.05975469574332237
15,34,0.0546078160405159
15,35,0.07218612730503082
15,36,0.05826453119516373
15,37,0.05082111060619354
15,38,0.05619514361023903
15,39,0.06192845106124878
15,40,0.05379044637084007
15,41,0.04826529324054718
15,42,0.06227932125329971
15,43,0.060323916375637054
15,44,0.05434492230415344
15,45,0.06717049330472946
15,46,0.043607622385025024
15,47,0.0524212047457695
15,48,0.04450707137584686
15,49,0.05248178169131279
15,50,0.05472327023744583
15,51,0.045094333589076996
15,52,0.05271255597472191
15,53,0.06198178231716156
15,54,0.053264111280441284
15,55,0.054501280188560486
15,56,0.07085740566253662
15,57,0.05754418671131134
15,58,0.063021719455719
15,59,0.07019871473312378
15,60,0.04380276799201965
15,61,0.05012525990605354
15,62,0.05298639088869095
15,63,0.04609809070825577
15,64,0.055835794657468796
15,65,0.044063255190849304
15,66,0.05435175448656082
15,67,0.05666451156139374
15,68,0.06635437160730362
15,69,0.05975773185491562
15,70,0.06137926131486893
15,71,0.05745816230773926
15,72,0.05071118474006653
15,73,0.05581722408533096
15,74,0.06533725559711456
15,75,0.05032450333237648
15,76,0.06599938124418259
15,77,0.05234154313802719
15,78,0.056877925992012024
15,79,0.06928597390651703
15,80,0.055209241807460785
15,81,0.05800510570406914
15,82,0.056252334266901016
15,83,0.07146793603897095
15,84,0.05996686965227127
15,85,0.04813491180539131
15,86,0.06078251078724861
15,87,0.06204741448163986
15,88,0.05509071797132492
15,89,0.06632834672927856
15,90,0.049199528992176056
15,91,0.055817972868680954
15,92,0.06699742376804352
15,93,0.05257295072078705
15,94,0.05785075202584267
15,95,0.0726655051112175
15,96,0.05574394017457962
15,97,0.06358754634857178
15,98,0.050765976309776306
15,99,0.049939293414354324
15,100,0.060072433203458786
15,101,0.04471015930175781
15,102,0.058444589376449585
15,103,0.05838679522275925
15,104,0.04422682523727417
15,105,0.0583559051156044
15,106,0.057595789432525635
15,107,0.053607456386089325
15,108,0.05678121745586395
15,109,0.05509881675243378
15,110,0.06259879469871521
15,111,0.05803316831588745
15,112,0.04681624472141266
15,113,0.05960484594106674
15,114,0.05886296182870865
15,115,0.05780155956745148
15,116,0.05915294587612152
15,117,0.050410035997629166
15,118,0.047388706356287
15,119,0.05059843510389328
15,120,0.05586082860827446
15,121,0.06429927051067352
15,122,0.048838697373867035
15,123,0.04921310767531395
15,124,0.07626631110906601
15,125,0.051512330770492554
15,126,0.06188661977648735
15,127,0.06225109472870827
15,128,0.05133833736181259
15,129,0.06178075075149536
15,130,0.05904264748096466
15,131,0.04384206235408783
15,132,0.05712442845106125
15,133,0.05298354849219322
15,134,0.0503346286714077
15,135,0.057370297610759735
15,136,0.05633940547704697
15,137,0.05375443398952484
15,138,0.05726549029350281
15,139,0.050846755504608154
15,140,0.05734986066818237
15,141,0.06333471089601517
15,142,0.06042955070734024
15,143,0.05747411027550697
15,144,0.05114816874265671
15,145,0.07123318314552307
15,146,0.051576487720012665
15,147,0.05771716684103012
15,148,0.05219607055187225
15,149,0.05689331889152527
15,150,0.06716093420982361
15,151,0.05709465965628624
15,152,0.047291599214076996
15,153,0.05147400498390198
16,1,0.05942469835281372
16,2,0.05232042819261551
16,3,0.0489865317940712
16,4,0.07877835631370544
16,5,0.05845744535326958
16,6,0.05813789367675781
16,7,0.05262930691242218
16,8,0.0536930076777935
16,9,0.06677545607089996
16,10,0.05260822921991348
16,11,0.048893075436353683
16,12,0.04829907789826393
16,13,0.06000344455242157
16,14,0.05298344045877457
16,15,0.05064406245946884
16,16,0.05111820995807648
16,17,0.0552055723965168
16,18,0.047951892018318176
16,19,0.04555139318108559
16,20,0.06070253252983093
16,21,0.0469634085893631
16,22,0.05470793694257736
16,23,0.05077601224184036
16,24,0.05043802410364151
16,25,0.0771995335817337
16,26,0.058762386441230774
16,27,0.05477895587682724
16,28,0.05693759024143219
16,29,0.05187731608748436
16,30,0.05103158950805664
16,31,0.049264226108789444
16,32,0.06931760162115097
16,33,0.05295795574784279
16,34,0.04591364413499832
16,35,0.05919015035033226
16,36,0.0693521797657013
16,37,0.04920102655887604
16,38,0.05589806288480759
16,39,0.05726663023233414
16,40,0.046472080051898956
16,41,0.06229810416698456
16,42,0.05701666325330734
16,43,0.05492086708545685
16,44,0.05318860709667206
16,45,0.08750694245100021
16,46,0.0479825958609581
16,47,0.06917044520378113
16,48,0.0528278574347496
16,49,0.04984460026025772
16,50,0.043308645486831665
16,51,0.062333472073078156
16,52,0.05625598505139351
16,53,0.057467058300971985
16,54,0.05746620520949364
16,55,0.057101644575595856
16,56,0.05461786314845085
16,57,0.061390895396471024
16,58,0.05033814162015915
16,59,0.06087344139814377
16,60,0.05238913744688034
16,61,0.06689713895320892
16,62,0.06182132661342621
16,63,0.05781272426247597
16,64,0.06615425646305084
16,65,0.054543737322092056
16,66,0.05040523037314415
16,67,0.053992584347724915
16,68,0.04227684438228607
16,69,0.04840947687625885
16,70,0.06321637332439423
16,71,0.051074832677841187
16,72,0.06411831080913544
16,73,0.055517323315143585
16,74,0.059525616466999054
16,75,0.05954805761575699
16,76,0.0523294061422348
16,77,0.053462885320186615
16,78,0.05550830066204071
16,79,0.057488977909088135
16,80,0.049436479806900024
16,81,0.06573084741830826
16,82,0.05709283798933029
16,83,0.050150997936725616
16,84,0.047735512256622314
16,85,0.049940455704927444
16,86,0.041943714022636414
16,87,0.05096721649169922
16,88,0.06739502400159836
16,89,0.06560372561216354
16,90,0.059215378016233444
16,91,0.06058018282055855
16,92,0.04796089977025986
16,93,0.04799014702439308
16,94,0.050424106419086456
16,95,0.05172286555171013
16,96,0.05527997761964798
16,97,0.06545603275299072
16,98,0.05881365388631821
16,99,0.06228675693273544
16,100,0.062378861010074615
16,101,0.05249015986919403
16,102,0.06431102007627487
16,103,0.06511596590280533
16,104,0.0669698417186737
16,105,0.0560038723051548
16,106,0.057937536388635635
16,107,0.05717713385820389
16,108,0.06017778068780899
16,109,0.05843470245599747
16,110,0.06255683302879333
16,111,0.05571853369474411
16,112,0.05510786920785904
16,113,0.05402294918894768
16,114,0.05403096228837967
16,115,0.05429091304540634
16,116,0.05147082358598709
16,117,0.06371579319238663
16,118,0.05396956950426102
16,119,0.06086428835988045
16,120,0.0647384524345398
16,121,0.0485813170671463
16,122,0.05815568566322327
16,123,0.04634442180395126
16,124,0.04787922278046608
16,125,0.052446939051151276
16,126,0.0539838969707489
16,127,0.05326148122549057
16,128,0.06576991081237793
16,129,0.0461178794503212
16,130,0.045567356050014496
16,131,0.05598633736371994
16,132,0.04224582761526108
16,133,0.0621819943189621
16,134,0.056161172688007355
16,135,0.05135288089513779
16,136,0.05672965198755264
16,137,0.05412754416465759
16,138,0.06647370010614395
16,139,0.051508836448192596
16,140,0.05860421806573868
16,141,0.047914113849401474
16,142,0.057359665632247925
16,143,0.05757957324385643
16,144,0.060403332114219666
16,145,0.04436258226633072
16,146,0.053598254919052124
16,147,0.04561983048915863
16,148,0.06455828994512558
16,149,0.055818937718868256
16,150,0.05574343353509903
16,151,0.0549648180603981
16,152,0.058688707649707794
16,153,0.056593962013721466
17,1,0.052853308618068695
17,2,0.04769062250852585
17,3,0.043398283421993256
17,4,0.05543862283229828
17,5,0.05761412903666496
17,6,0.04543009400367737
17,7,0.060404129326343536
17,8,0.04048730432987213
17,9,0.050890401005744934
17,10,0.04527796059846878
17,11,0.06290140748023987
17,12,0.06310606747865677
17,13,0.06976325809955597
17,14,0.043236441910266876
17,15,0.05479329824447632
17,16,0.05768150836229324
17,17,0.056045010685920715
17,18,0.06314122676849365
17,19,0.045720964670181274
17,20,0.05939987674355507
17,21,0.0676739290356636
17,22,0.07185734808444977
17,23,0.04902980476617813
17,24,0.0638626366853714
17,25,0.05741582810878754
17,26,0.05152129381895065
17,27,0.05279599502682686
17,28,0.05328165367245674
17,29,0.05235853046178818
17,30,0.051460668444633484
17,31,0.047510650008916855
17,32,0.052073389291763306
17,33,0.049350351095199585
17,34,0.04971690475940704
17,35,0.05577605217695236
17,36,0.05187573283910751
17,37,0.06891801953315735
17,38,0.06795654445886612
17,39,0.052824944257736206
17,40,0.05233800411224365
17,41,0.05335727334022522
17,42,0.04711148142814636
17,43,0.057467907667160034
17,44,0.04709794372320175
17,45,0.05135587602853775
17,46,0.05014529451727867
17,47,0.06561341881752014
17,48,0.04886195436120033
17,49,0.052720628678798676
17,50,0.05473630875349045
17,51,0.049061909317970276
17,52,0.04980742931365967
17,53,0.05190549045801163
17,54,0.05916619300842285
17,55,0.04969938099384308
17,56,0.05339062213897705
17,57,0.0522381030023098
17,58,0.04331669211387634
17,59,0.06426802277565002
17,60,0.05756031721830368
17,61,0.04926234483718872
17,62,0.05611322820186615
17,63,0.0581720769405365
17,64,0.05416889488697052
17,65,0.046583227813243866
17,66,0.058689747005701065
17,67,0.04841809719800949
17,68,0.05939356982707977
17,69,0.04624310880899429
17,70,0.05865073576569557
17,71,0.048493899405002594
17,72,0.05288159102201462
17,73,0.061738137155771255
17,74,0.05576484650373459
17,75,0.052752524614334106
17,76,0.05280960351228714
17,77,0.043826986104249954
17,78,0.053998932242393494
17,79,0.0505576990544796
17,80,0.049196209758520126
17,81,0.05501890182495117
17,82,0.04679034650325775
17,83,0.04761935770511627
17,84,0.044758204370737076
17,85,0.062468767166137695
17,86,0.05198129266500473
17,87,0.05220060795545578
17,88,0.04788234084844589
17,89,0.06174170598387718
17,90,0.08058667182922363
17,91,0.05185740441083908
17,92,0.04782215133309364
17,93,0.04636452719569206
17,94,0.05798906832933426
17,95,0.05601946637034416
17,96,0.050271615386009216
17,97,0.05125226452946663
17,98,0.04855525493621826
17,99,0.06482954323291779
17,100,0.04786336421966553
17,101,0.050180163234472275
17,102,0.04496065899729729
17,103,0.06175437569618225
17,104,0.05575897544622421
17,105,0.04340191185474396
17,106,0.05867384746670723
17,107,0.04617423191666603
17,108,0.04590532183647156
17,109,0.056794557720422745
17,110,0.10005392134189606
17,111,0.058858722448349
17,112,0.045317672193050385
17,113,0.053369633853435516
17,114,0.06124742329120636
17,115,0.051613952964544296
17,116,0.052029211074113846
17,117,0.05689223110675812
17,118,0.055688947439193726
17,119,0.07268433272838593
17,120,0.06601978838443756
17,121,0.05807627737522125
17,122,0.06130155920982361
17,123,0.05042518302798271
17,124,0.0594426766037941
17,125,0.05693399906158447
17,126,0.05355542525649071
17,127,0.05557503551244736
17,128,0.05548906326293945
17,129,0.05859556794166565
17,130,0.056846581399440765
17,131,0.052077025175094604
17,132,0.05107785761356354
17,133,0.052615828812122345
17,134,0.06007448583841324
17,135,0.07066337764263153
17,136,0.04963982105255127
17,137,0.05833666771650314
17,138,0.04849895462393761
17,139,0.06525000929832458
17,140,0.06335388123989105
17,141,0.04945865646004677
17,142,0.05922602489590645
17,143,0.05027402192354202
17,144,0.05444386601448059
17,145,0.05414324253797531
17,146,0.05674613267183304
17,147,0.0524546280503273
17,148,0.051881033927202225
17,149,0.0532173253595829
17,150,0.04588795453310013
17,151,0.04390484094619751
17,152,0.05205632746219635
17,153,0.05435873568058014
18,1,0.07113981992006302
18,2,0.04934202879667282
18,3,0.047323618084192276
18,4,0.05263316631317139
18,5,0.04887176677584648
18,6,0.04977530241012573
18,7,0.05885987728834152
18,8,0.056941382586956024
18,9,0.052148062735795975
18,10,0.05587799474596977
18,11,0.061217643320560455
18,12,0.050981100648641586
18,13,0.044265568256378174
18,14,0.04909949004650116
18,15,0.04921484738588333
18,16,0.046609342098236084
18,17,0.04727768152952194
18,18,0.05108790844678879
18,19,0.054225534200668335
18,20,0.05524001270532608
18,21,0.04747576266527176
18,22,0.057506877928972244
18,23,0.059710800647735596
18,24,0.05594487488269806
18,25,0.047401927411556244
18,26,0.05233731493353844
18,27,0.052780069410800934
18,28,0.04945503920316696
18,29,0.049241431057453156
18,30,0.06254372745752335
18,31,0.04733460023999214
18,32,0.05162396281957626
18,33,0.04938749969005585
18,34,0.055301424115896225
18,35,0.056040920317173004
18,36,0.06391806900501251
18,37,0.04781132936477661
18,38,0.051981423050165176
18,39,0.0643850639462471
18,40,0.047174371778964996
18,41,0.0609712190926075
18,42,0.05442880094051361
18,43,0.05288034677505493
18,44,0.04710085690021515
18,45,0.05532471835613251
18,46,0.06650038808584213
18,47,0.054446108639240265
18,48,0.050587885081768036
18,49,0.04634934291243553
18,50,0.04478234797716141
18,51,0.04533237963914871
18,52,0.05800051614642143
18,53,0.05031082034111023
18,54,0.0682196319103241
18,55,0.0500519834458828
18,56,0.06579463928937912
18,57,0.06100021302700043
18,58,0.045708250254392624
18,59,0.05391687899827957
18,60,0.053482599556446075
18,61,0.04762737452983856
18,62,0.051111262291669846
18,63,0.047471851110458374
18,64,0.053898416459560394
18,65,0.052126966416835785
18,66,0.05108359828591347
18,67,0.04943699389696121
18,68,0.06271466612815857
18,69,0.054019272327423096
18,70,0.055365972220897675
18,71,0.05053072050213814
18,72,0.046945393085479736
18,73,0.046673648059368134
18,74,0.05074849724769592
18,75,0.04964907467365265
18,76,0.04966723173856735
18,77,0.04232646897435188
18,78,0.04574616253376007
18,79,0.05859692767262459
18,80,0.0490582138299942
18,81,0.0534801222383976
18,82,0.06289097666740417
18,83,0.04662599787116051
18,84,0.04506487026810646
18,85,0.05044671148061752
18,86,0.057529740035533905
18,87,0.06648729741573334
18,88,0.060037970542907715
18,89,0.049659304320812225
18,90,0.05469949170947075
18,91,0.05551772192120552
18,92,0.05814776569604874
18,93,0.059597209095954895
18,94,0.045500751584768295
18,95,0.0497436560690403
18,96,0.0485076978802681
18,97,0.06850524991750717
18,98,0.06070391461253166
18,99,0.04858018457889557
18,100,0.04353693127632141
18,101,0.04824464023113251
18,102,0.04929319769144058
18,103,0.04590914398431778
18,104,0.04680624231696129
18,105,0.04808668792247772
18,106,0.053972505033016205
18,107,0.06240908056497574
18,108,0.06324413418769836
18,109,0.057419709861278534
18,110,0.05211705341935158
18,111,0.04988657683134079
18,112,0.04822174832224846
18,113,0.05644658952951431
18,114,0.049100518226623535
18,115,0.04953929781913757
18,116,0.057894207537174225
18,117,0.04836267977952957
18,118,0.05161319673061371
18,119,0.048676446080207825
18,120,0.04074618220329285
18,121,0.055552463978528976
18,122,0.0488608255982399
18,123,0.0667756199836731
18,124,0.04810986667871475
18,125,0.05337131768465042
18,126,0.0651257187128067
18,127,0.04727973788976669
18,128,0.046482160687446594
18,129,0.049953728914260864
18,130,0.047641925513744354
18,131,0.0434013307094574
18,132,0.048490580171346664
18,133,0.05162199214100838
18,134,0.04912243410944939
18,135,0.05085474252700806
18,136,0.05493003875017166
18,137,0.057041849941015244
18,138,0.060386866331100464
18,139,0.06336046755313873
18,140,0.05226513743400574
18,141,0.05133618786931038
18,142,0.06113438308238983
18,143,0.05735373497009277
18,144,0.06130627170205116
18,145,0.056969448924064636
18,146,0.05953991785645485
18,147,0.061262767761945724
18,148,0.05078183859586716
18,149,0.04510714113712311
18,150,0.05064907670021057
18,151,0.05762656405568123
18,152,0.10477118194103241
18,153,0.04707876965403557
19,1,0.04989361763000488
19,2,0.05054096132516861
19,3,0.052578579634428024
19,4,0.05635412409901619
19,5,0.06932763755321503
19,6,0.0498100221157074
19,7,0.05872900038957596
19,8,0.054290831089019775
19,9,0.05446837097406387
19,10,0.055973608046770096
19,11,0.05210045725107193
19,12,0.05761787295341492
19,13,0.06421755254268646
19,14,0.057507507503032684
19,15,0.06004617363214493
19,16,0.04561929032206535
19,17,0.041250936686992645
19,18,0.05663774162530899
19,19,0.06552831083536148
19,20,0.05313654616475105
19,21,0.04567012935876846
19,22,0.04723183065652847
19,23,0.04954157769680023
19,24,0.048981960862874985
19,25,0.05137129873037338
19,26,0.0620553195476532
19,27,0.06603273004293442
19,28,0.054416194558143616
19,29,0.036930814385414124
19,30,0.06642581522464752
19,31,0.04866558313369751
19,32,0.05859765782952309
19,33,0.051208436489105225
19,34,0.06379315257072449
19,35,0.04779578000307083
19,36,0.05429244041442871
19,37,0.049182504415512085
19,38,0.05192672461271286
19,39,0.0467110201716423
19,40,0.05188114941120148
19,41,0.06866750121116638
19,42,0.05774979293346405
19,43,0.04232347011566162
19,44,0.05220137909054756
19,45,0.05423186346888542
19,46,0.05010531470179558
19,47,0.05522678419947624
19,48,0.04084546118974686
19,49,0.051634348928928375
19,50,0.06391260772943497
19,51,0.04416453838348389
19,52,0.054111551493406296
19,53,0.04200589656829834
19,54,0.051460448652505875
19,55,0.05391466245055199
19,56,0.04526796191930771
19,57,0.04873890057206154
19,58,0.043528541922569275
19,59,0.05701079219579697
19,60,0.044282857328653336
19,61,0.05054941773414612
19,62,0.05365697294473648
19,63,0.0469944141805172
19,64,0.04503128305077553
19,65,0.049705732613801956
19,66,0.061243604868650436
19,67,0.059158217161893845
19,68,0.04549586772918701
19,69,0.05667179450392723
19,70,0.046100419014692307
19,71,0.055170413106679916
19,72,0.053301211446523666
19,73,0.05967894196510315
19,74,0.04771781712770462
19,75,0.047658953815698624
19,76,0.06092846393585205
19,77,0.07087062299251556
19,78,0.052142512053251266
19,79,0.04166405647993088
19,80,0.05507606267929077
19,81,0.042235277593135834
19,82,0.05185447260737419
19,83,0.05152183771133423
19,84,0.05853596702218056
19,85,0.06437671929597855
19,86,0.052036650478839874
19,87,0.04706183075904846
19,88,0.06198837608098984
19,89,0.051825135946273804
19,90,0.050481148064136505
19,91,0.052437253296375275
19,92,0.053038641810417175
19,93,0.06385970860719681
19,94,0.05390482768416405
19,95,0.059251707047224045
19,96,0.05782916396856308
19,97,0.05186547338962555
19,98,0.045404672622680664
19,99,0.052746180444955826
19,100,0.042549386620521545
19,101,0.04575413465499878
19,102,0.04894816130399704
19,103,0.05859294533729553
19,104,0.049674034118652344
19,105,0.04834359139204025
19,106,0.0543055385351181
19,107,0.05657532811164856
19,108,0.049419283866882324
19,109,0.06436038017272949
19,110,0.061434753239154816
19,111,0.051796454936265945
19,112,0.05637849122285843
19,113,0.05758338421583176
19,114,0.056467462331056595
19,115,0.06044120714068413
19,116,0.05322989076375961
19,117,0.07396238297224045
19,118,0.05347886681556702
19,119,0.05648109316825867
19,120,0.046826720237731934
19,121,0.053035832941532135
19,122,0.04283686354756355
19,123,0.05299855023622513
19,124,0.05099519342184067
19,125,0.0430513471364975
19,126,0.0619739331305027
19,127,0.05522133409976959
19,128,0.05011723190546036
19,129,0.0511794276535511
19,130,0.055716510862112045
19,131,0.04582051932811737
19,132,0.056886687874794006
19,133,0.0566214919090271
19,134,0.04301297664642334
19,135,0.06774948537349701
19,136,0.053869254887104034
19,137,0.06731972098350525
19,138,0.05286776274442673
19,139,0.048871271312236786
19,140,0.052610136568546295
19,141,0.045206837356090546
19,142,0.05438901111483574
19,143,0.055636048316955566
19,144,0.05614364892244339
19,145,0.04936367645859718
19,146,0.0700988844037056
19,147,0.051112670451402664
19,148,0.061134591698646545
19,149,0.055484920740127563
19,150,0.048090334981679916
19,151,0.05055317282676697
19,152,0.05180272459983826
19,153,0.05227695405483246
20,1,0.055436164140701294
20,2,0.04535128176212311
20,3,0.05608415603637695
20,4,0.05354732275009155
20,5,0.04688620567321777
20,6,0.051859915256500244
20,7,0.05178210139274597
20,8,0.05370233207941055
20,9,0.04811829701066017
20,10,0.04626059532165527
20,11,0.06316237151622772
20,12,0.053549639880657196
20,13,0.04834538698196411
20,14,0.04803448170423508
20,15,0.0519866943359375
20,16,0.04795721173286438
20,17,0.05006254464387894
20,18,0.06469851732254028
20,19,0.06459323316812515
20,20,0.04554709792137146
20,21,0.05552048608660698
20,22,0.05095912516117096
20,23,0.04655228555202484
20,24,0.05930665135383606
20,25,0.0492810495197773
20,26,0.05802127346396446
20,27,0.05644269287586212
20,28,0.058321513235569
20,29,0.055825743824243546
20,30,0.049189381301403046
20,31,0.0742863118648529
20,32,0.04920196533203125
20,33,0.05134471505880356
20,34,0.0626768171787262
20,35,0.04384375363588333
20,36,0.046912048012018204
20,37,0.054492440074682236
20,38,0.05496121942996979
20,39,0.05152437090873718
20,40,0.05273325741291046
20,41,0.044434741139411926
20,42,0.05249594524502754
20,43,0.046979133039712906
20,44,0.05930361896753311
20,45,0.04572868347167969
20,46,0.06425461173057556
20,47,0.051440730690956116
20,48,0.04970652610063553
20,49,0.053460001945495605
20,50,0.05332815647125244
20,51,0.06644713878631592
20,52,0.04406747221946716
20,53,0.05759018287062645
20,54,0.050164904445409775
20,55,0.05344279855489731
20,56,0.05043046176433563
20,57,0.04254242405295372
20,58,0.06915341317653656
20,59,0.05161880701780319
20,60,0.05255255475640297
20,61,0.05130752921104431
20,62,0.04670068621635437
20,63,0.047121740877628326
20,64,0.045898810029029846
20,65,0.05407126620411873
20,66,0.06326042115688324
20,67,0.04776773974299431
20,68,0.061113305389881134
20,69,0.05535449460148811
20,70,0.04334210976958275
20,71,0.05074349790811539
20,72,0.051594413816928864
20,73,0.04732239991426468
20,74,0.048412829637527466
20,75,0.056389424949884415
20,76,0.049417294561862946
20,77,0.05892892926931381
20,78,0.052016109228134155
20,79,0.05296407267451286
20,80,0.053476616740226746
20,81,0.048647090792655945
20,82,0.05296318233013153
20,83,0.053091973066329956
20,84,0.05119844526052475
20,85,0.061095722019672394
20,86,0.04991789162158966
20,87,0.0588935911655426
20,88,0.05195727199316025
20,89,0.052914105355739594
20,90,0.05383439362049103
20,91,0.05241656303405762
20,92,0.042837630957365036
20,93,0.04856562614440918
20,94,0.040662556886672974
20,95,0.04788275808095932
20,96,0.04336344450712204
20,97,0.04456721991300583
20,98,0.045285195112228394
20,99,0.04794880747795105
20,100,0.05176176503300667
20,101,0.04866557568311691
20,102,0.05970830097794533
20,103,0.054958004504442215
20,104,0.07033880800008774
20,105,0.060424260795116425
20,106,0.058155983686447144
20,107,0.05215371400117874
20,108,0.04863828048110008
20,109,0.0419795960187912
20,110,0.05557450279593468
20,111,0.05254385620355606
20,112,0.051921773701906204
20,113,0.045111045241355896
20,114,0.04573053866624832
20,115,0.05909125879406929
20,116,0.05583900213241577
20,117,0.04781903326511383
20,118,0.04644130542874336
20,119,0.05156075209379196
20,120,0.0566541887819767
20,121,0.04926407337188721
20,122,0.05305059254169464
20,123,0.0507250651717186
20,124,0.04673464596271515
20,125,0.05030268430709839
20,126,0.0526001900434494
20,127,0.0463162362575531
20,128,0.04190484434366226
20,129,0.04998527467250824
20,130,0.06009332835674286
20,131,0.04087367653846741
20,132,0.04772472381591797
20,133,0.051168233156204224
20,134,0.04853823781013489
20,135,0.05287565290927887
20,136,0.04701177775859833
20,137,0.049351856112480164
20,138,0.043388284742832184
20,139,0.0489189550280571
20,140,0.04613246023654938
20,141,0.048712246119976044
20,142,0.043622590601444244
20,143,0.07009735703468323
20,144,0.04599474370479584
20,145,0.043855153024196625
20,146,0.056256528943777084
20,147,0.05489569902420044
20,148,0.048995621502399445
20,149,0.06412775814533234
20,150,0.052818916738033295
20,151,0.04362255707383156
20,152,0.05174199491739273
20,153,0.057355545461177826
21,1,0.049189530313014984
21,2,0.047296639531850815
21,3,0.046910908073186874
21,4,0.05890580639243126
21,5,0.054245300590991974
21,6,0.04663095623254776
21,7,0.04664637893438339
21,8,0.05471272021532059
21,9,0.06297783553600311
21,10,0.04042382538318634
21,11,0.06547214090824127
21,12,0.04885890707373619
21,13,0.057775359600782394
21,14,0.05373765900731087
21,15,0.06609494239091873
21,16,0.046722352504730225
21,17,0.040181662887334824
21,18,0.0525522381067276
21,19,0.040270257741212845
21,20,0.040271297097206116
21,21,0.05378410220146179
21,22,0.05625288933515549
21,23,0.04886996001005173
21,24,0.05154697597026825
21,25,0.05329103767871857
21,26,0.04790360480546951
21,27,0.05274461209774017
21,28,0.04943672567605972
21,29,0.04559678956866264
21,30,0.04726362228393555
21,31,0.05091922730207443
21,32,0.0595974326133728
21,33,0.057368211448192596
21,34,0.0503607839345932
21,35,0.044337280094623566
21,36,0.05777875706553459
21,37,0.055456116795539856
21,38,0.05179475247859955
21,39,0.059046339243650436
21,40,0.05157296359539032
21,41,0.046018436551094055
