epoch,step,loss
41,2,0.26564663648605347
41,3,0.25751933455467224
41,4,0.24648723006248474
41,5,0.25984129309654236
41,6,0.24303117394447327
41,7,0.24855013191699982
41,8,0.2411363571882248
41,9,0.26075002551078796
41,10,0.2467615008354187
41,11,0.24878458678722382
41,12,0.25493431091308594
41,13,0.2458040714263916
41,14,0.2404751032590866
41,15,0.24328425526618958
41,16,0.24780166149139404
41,17,0.2523357570171356
41,18,0.2449248731136322
41,19,0.24181228876113892
41,20,0.2411033809185028
41,21,0.27310711145401
41,22,0.24946920573711395
41,23,0.24447067081928253
41,24,0.24033397436141968
41,25,0.2468004822731018
41,26,0.2530495226383209
41,27,0.23990383744239807
42,1,0.24465757608413696
42,2,0.24423514306545258
42,3,0.25648874044418335
42,4,0.2482793927192688
42,5,0.24201561510562897
42,6,0.2600819170475006
42,7,0.24228718876838684
42,8,0.2481808066368103
42,9,0.24882850050926208
42,10,0.23756210505962372
42,11,0.24606187641620636
42,12,0.24884623289108276
42,13,0.23676179349422455
42,14,0.24702012538909912
42,15,0.24260732531547546
42,16,0.23888501524925232
42,17,0.24609369039535522
42,18,0.24642568826675415
42,19,0.25465458631515503
42,20,0.24784329533576965
42,21,0.23720750212669373
42,22,0.24262377619743347
42,23,0.23583364486694336
42,24,0.2449682652950287
42,25,0.23926496505737305
42,26,0.2393702268600464
42,27,0.24363471567630768
43,1,0.23792381584644318
43,2,0.23578515648841858
43,3,0.24309775233268738
43,4,0.23732469975948334
43,5,0.24731428921222687
43,6,0.2413937747478485
43,7,0.24329409003257751
43,8,0.24966251850128174
43,9,0.23483601212501526
43,10,0.23600584268569946
43,11,0.2335028052330017
43,12,0.24441054463386536
43,13,0.25745630264282227
43,14,0.24631229043006897
43,15,0.23604252934455872
43,16,0.23355847597122192
43,17,0.23662036657333374
43,18,0.23951958119869232
43,19,0.23117199540138245
43,20,0.24187541007995605
43,21,0.23122292757034302
43,22,0.23522144556045532
43,23,0.23265859484672546
43,24,0.23657670617103577
43,25,0.23471437394618988
43,26,0.23481184244155884
43,27,0.23683930933475494
44,1,0.2464732676744461
44,2,0.23311850428581238
44,3,0.24330100417137146
44,4,0.23210212588310242
44,5,0.23663067817687988
44,6,0.24112668633460999
44,7,0.23212286829948425
44,8,0.23488181829452515
44,9,0.2415732443332672
44,10,0.2415928840637207
44,11,0.23900456726551056
44,12,0.23794573545455933
44,13,0.22714945673942566
44,14,0.23462441563606262
44,15,0.23434294760227203
44,16,0.24043694138526917
44,17,0.2425958812236786
44,18,0.2329225242137909
44,19,0.23069529235363007
44,20,0.23028068244457245
44,21,0.2293502688407898
44,22,0.2300645411014557
44,23,0.22734805941581726
44,24,0.22834722697734833
44,25,0.22889398038387299
44,26,0.22944512963294983
44,27,0.22962918877601624
45,1,0.22931566834449768
45,2,0.22864004969596863
45,3,0.22881653904914856
45,4,0.23105387389659882
45,5,0.23480121791362762
45,6,0.24263769388198853
45,7,0.2275407612323761
45,8,0.23240140080451965
45,9,0.2329809069633484
45,10,0.23833411931991577
45,11,0.2256723940372467
45,12,0.22492919862270355
45,13,0.22247621417045593
45,14,0.2287134975194931
45,15,0.2265642285346985
45,16,0.23685231804847717
45,17,0.22985108196735382
45,18,0.22863155603408813
45,19,0.2259524166584015
45,20,0.223438560962677
45,21,0.23065978288650513
45,22,0.22354573011398315
45,23,0.23415297269821167
45,24,0.22539369761943817
45,25,0.22551433742046356
45,26,0.22284060716629028
45,27,0.22690872848033905
46,1,0.2334006130695343
46,2,0.2199513018131256
46,3,0.22824527323246002
46,4,0.2252752184867859
46,5,0.22887761890888214
46,6,0.22458548843860626
46,7,0.22994258999824524
46,8,0.22315262258052826
46,9,0.2226572036743164
46,10,0.23431167006492615
46,11,0.22011952102184296
46,12,0.2294611632823944
46,13,0.2299671173095703
46,14,0.2296142578125
46,15,0.23726491630077362
46,16,0.22802108526229858
46,17,0.2248968482017517
46,18,0.23030199110507965
46,19,0.22186847031116486
46,20,0.22729943692684174
46,21,0.22226235270500183
46,22,0.22152097523212433
46,23,0.22504931688308716
46,24,0.2253173291683197
46,25,0.22497081756591797
46,26,0.22489240765571594
46,27,0.22235769033432007
47,1,0.21827958524227142
47,2,0.22521983087062836
47,3,0.2258785367012024
47,4,0.22681809961795807
47,5,0.21960076689720154
47,6,0.23217350244522095
47,7,0.2234383225440979
47,8,0.21952314674854279
47,9,0.22403612732887268
47,10,0.22263328731060028
47,11,0.2243397980928421
47,12,0.2247231900691986
47,13,0.2264350801706314
47,14,0.2197330892086029
47,15,0.2243308126926422
47,16,0.22193115949630737
47,17,0.2184026688337326
47,18,0.21677127480506897
47,19,0.24516212940216064
47,20,0.2166881114244461
47,21,0.22122827172279358
47,22,0.22035448253154755
47,23,0.21872419118881226
47,24,0.21917131543159485
47,25,0.2195906788110733
47,26,0.21970951557159424
47,27,0.22350144386291504
48,1,0.21902377903461456
48,2,0.21927884221076965
48,3,0.22110211849212646
48,4,0.22032341361045837
48,5,0.21842089295387268
48,6,0.2501741051673889
48,7,0.22619758546352386
48,8,0.2146863490343094
48,9,0.21843504905700684
48,10,0.21490591764450073
48,11,0.22493429481983185
48,12,0.2149573117494583
48,13,0.21851319074630737
48,14,0.2300969660282135
48,15,0.21735358238220215
48,16,0.220828115940094
48,17,0.21942868828773499
48,18,0.2235148400068283
48,19,0.2297954261302948
48,20,0.21889302134513855
48,21,0.216952383518219
48,22,0.21570637822151184
48,23,0.21240663528442383
48,24,0.22259441018104553
48,25,0.21704770624637604
48,26,0.21284346282482147
48,27,0.21600711345672607
49,1,0.2133411020040512
49,2,0.21993345022201538
49,3,0.21783611178398132
49,4,0.22164073586463928
49,5,0.2126750946044922
49,6,0.2138037383556366
49,7,0.22234484553337097
49,8,0.22023636102676392
49,9,0.20967543125152588
49,10,0.21585211157798767
49,11,0.22152596712112427
49,12,0.21838894486427307
49,13,0.21208491921424866
49,14,0.2153901904821396
49,15,0.21340247988700867
49,16,0.21547390520572662
49,17,0.21362543106079102
49,18,0.21307630836963654
49,19,0.2152828872203827
49,20,0.21310526132583618
49,21,0.21644246578216553
49,22,0.2192249596118927
49,23,0.21824544668197632
49,24,0.21593186259269714
49,25,0.21934038400650024
49,26,0.21450966596603394
49,27,0.2166852056980133
50,1,0.21455255150794983
50,2,0.21297141909599304
50,3,0.21015295386314392
50,4,0.2137526273727417
50,5,0.22529946267604828
50,6,0.2119256556034088
50,7,0.21861788630485535
50,8,0.2134130597114563
50,9,0.21032893657684326
50,10,0.21667587757110596
50,11,0.21473708748817444
50,12,0.2076588273048401
50,13,0.2078128159046173
50,14,0.21279694139957428
50,15,0.21095682680606842
50,16,0.21277737617492676
50,17,0.21648409962654114
50,18,0.20687313377857208
50,19,0.20547056198120117
50,20,0.2105175107717514
50,21,0.2207401692867279
50,22,0.22178664803504944
50,23,0.2092760056257248
50,24,0.2102174460887909
50,25,0.21115714311599731
50,26,0.21583634614944458
50,27,0.20825693011283875
