epoch,step,loss
22,1,0.00015577254816889763
22,2,0.0006981529295444489
22,3,0.005573268048465252
22,4,0.012011010199785233
22,5,0.016646675765514374
22,6,0.0009472924284636974
22,7,0.00023996736854314804
22,8,0.0028175259940326214
22,9,0.0031309393234550953
22,10,0.0033092121593654156
22,11,0.019404828548431396
22,12,0.038320787250995636
22,13,0.02463974431157112
22,14,0.0008604312315583229
22,15,0.001030133105814457
22,16,0.0216223131865263
22,17,0.00012177368625998497
22,18,0.0007139388471841812
22,19,0.009487947449088097
22,20,0.0002541285939514637
22,21,0.005920416675508022
22,22,0.0030166441574692726
22,23,0.003041069023311138
22,24,0.018141647800803185
22,25,0.00011627282947301865
22,26,0.0038122106343507767
22,27,0.006085595581680536
22,28,0.00017721392214298248
22,29,0.000311343465000391
22,30,0.0027615665458142757
22,31,0.0008035311475396156
22,32,0.028627490624785423
22,33,0.0460699200630188
22,34,0.022998064756393433
22,35,0.006082907784730196
22,36,0.004162205848842859
22,37,0.055279284715652466
22,38,0.0002043154090642929
22,39,0.004404625855386257
22,40,0.009919054806232452
22,41,5.6964345276355743e-05
22,42,0.0013121594674885273
22,43,0.014527199789881706
22,44,0.0002831602469086647
22,45,0.00014632940292358398
22,46,0.007835423573851585
22,47,0.005745663773268461
22,48,0.0013615167699754238
22,49,0.020949337631464005
22,50,0.0003595007583498955
23,1,0.002132173627614975
23,2,0.0077756550163030624
23,3,0.008471498265862465
23,4,0.005266898311674595
23,5,0.0010260180570185184
23,6,0.02477409318089485
23,7,0.0008318847976624966
23,8,0.00016528135165572166
23,9,0.0001862696371972561
23,10,0.00021712342277169228
23,11,0.00018678512424230576
23,12,0.0003622593358159065
23,13,0.0002743452787399292
23,14,0.008693053387105465
23,15,0.026561057195067406
23,16,0.0007498329505324364
23,17,9.512156248092651e-05
23,18,0.00011975737288594246
23,19,0.0003877156414091587
23,20,0.00011967914178967476
23,21,0.00589558994397521
23,22,0.064553402364254
23,23,0.03531738743185997
23,24,0.00012014247477054596
23,25,0.0009058103896677494
23,26,0.030331086367368698
23,27,0.0014814226888120174
23,28,0.04122168570756912
23,29,0.022130239754915237
23,30,0.03592614829540253
23,31,0.0049420734867453575
23,32,0.002851116005331278
23,33,0.01898498646914959
23,34,0.006822082679718733
23,35,0.0677235871553421
23,36,0.045176636427640915
23,37,0.0003822329454123974
23,38,0.004687958396971226
23,39,0.010011953301727772
23,40,0.00039605889469385147
23,41,0.014289656654000282
23,42,0.005309517495334148
23,43,0.0001360657624900341
23,44,0.00015218881890177727
23,45,0.026579484343528748
23,46,0.01264744158834219
23,47,0.06221803277730942
23,48,0.000112852081656456
23,49,0.009424848482012749
23,50,0.004564384929835796
24,1,0.01452009566128254
24,2,0.003790510818362236
24,3,0.00019360706210136414
24,4,0.011274078860878944
24,5,0.03667900711297989
24,6,0.004088155925273895
24,7,0.011889243498444557
24,8,0.052591413259506226
24,9,0.03741581737995148
24,10,0.00015361187979578972
24,11,0.013687096536159515
24,12,0.0237930528819561
24,13,0.00039875227957963943
24,14,0.03654642775654793
24,15,0.021430615335702896
24,16,0.003521872218698263
24,17,0.0025879419408738613
24,18,0.0005824929103255272
24,19,0.0005529173649847507
24,20,0.014576160348951817
24,21,0.00041829468682408333
24,22,0.000472931656986475
24,23,0.05472350865602493
24,24,0.0013659177348017693
24,25,0.001178096979856491
24,26,0.026898246258497238
24,27,0.0674542635679245
24,28,0.002656206488609314
24,29,0.0023480388335883617
24,30,0.001279730349779129
24,31,0.0029044533148407936
24,32,0.01627076230943203
24,33,0.00016419636085629463
24,34,0.0003936956636607647
24,35,0.00012288661673665047
24,36,0.0005161063745617867
24,37,0.015811599791049957
24,38,0.0005570393986999989
24,39,0.0002261083573102951
24,40,0.004267665091902018
24,41,0.0024541523307561874
24,42,0.006608342751860619
24,43,0.00020807655528187752
24,44,0.00022403616458177567
24,45,0.07607028633356094
24,46,0.012937774881720543
24,47,0.0668012797832489
24,48,0.0026058838702738285
24,49,0.002024419605731964
24,50,0.0010764696635305882
25,1,0.03191443160176277
25,2,0.00034854840487241745
25,3,0.00039537902921438217
25,4,0.0008039511740207672
25,5,0.00213423278182745
25,6,0.0010773343965411186
25,7,0.00031974539160728455
25,8,0.05942739546298981
25,9,0.007948518730700016
25,10,0.0001716194674372673
25,11,0.0004897131584584713
25,12,0.011676554568111897
25,13,0.000646206084638834
25,14,0.00025561917573213577
25,15,0.00028923479840159416
25,16,0.01822502538561821
25,17,0.003572015557438135
25,18,0.003920063842087984
25,19,0.006212010979652405
25,20,0.012517688795924187
25,21,0.0001468602567911148
25,22,0.0013638152740895748
25,23,0.0259065181016922
25,24,0.011109638959169388
25,25,0.00019794562831521034
25,26,0.0004132380709052086
25,27,0.003010387532413006
25,28,0.04678327590227127
25,29,0.02120555378496647
25,30,0.005758259445428848
25,31,0.0028157499618828297
25,32,5.75934536755085e-05
25,33,0.00013925228267908096
25,34,0.0016389451920986176
25,35,0.005915917456150055
25,36,0.042730897665023804
25,37,0.020648911595344543
25,38,0.01134096086025238
25,39,0.001672206912189722
25,40,7.616868242621422e-05
25,41,0.048017051070928574
25,42,0.014098629355430603
25,43,0.01560642383992672
25,44,0.00011846330016851425
25,45,0.010702671483159065
25,46,0.05469333380460739
25,47,0.0001561981625854969
25,48,0.004698425997048616
25,49,0.0006548366509377956
25,50,0.00013092439621686935
26,1,0.02176745980978012
26,2,0.0006345962174236774
26,3,0.00042419321835041046
26,4,0.01588459126651287
26,5,0.0001546996645629406
26,6,9.271735325455666e-05
26,7,0.009757748804986477
26,8,0.00696353567764163
26,9,6.996095180511475e-05
26,10,0.006262457463890314
26,11,0.023149440065026283
26,12,0.007359212264418602
26,13,0.0038723242469131947
26,14,7.891235873103142e-05
26,15,0.0005299975164234638
26,16,0.0008299904875457287
26,17,0.00015523843467235565
26,18,0.0011906162835657597
26,19,0.006727877072989941
26,20,0.0001303311437368393
26,21,0.001209767535328865
26,22,0.0061331819742918015
26,23,0.0003399103879928589
26,24,0.027178576216101646
26,25,0.007886813953518867
26,26,0.009743602015078068
26,27,0.00028499122709035873
26,28,0.02838008478283882
26,29,0.005201846361160278
26,30,0.00014221714809536934
26,31,0.014715060591697693
26,32,0.00010114628821611404
26,33,5.414662882685661e-05
26,34,6.768060848116875e-05
26,35,0.00023438641801476479
26,36,8.754385635256767e-05
26,37,0.0038601751439273357
26,38,0.00010564131662249565
26,39,0.02832186594605446
26,40,0.00011894432827830315
26,41,0.00014112284407019615
26,42,9.958911687135696e-05
26,43,9.965570643544197e-05
26,44,8.468097075819969e-05
26,45,6.968621164560318e-05
26,46,0.0008308677934110165
26,47,0.0005002696998417377
26,48,9.818794205784798e-05
26,49,8.162856101989746e-05
26,50,0.00014189677312970161
27,1,0.033444035798311234
27,2,0.0304148830473423
27,3,0.008233771659433842
27,4,7.221987470984459e-05
27,5,0.02954273857176304
27,6,0.00030595017597079277
27,7,0.0023947637528181076
27,8,0.0003620111383497715
27,9,0.015652846544981003
27,10,0.00849873386323452
27,11,0.0390135832130909
27,12,0.0003020898438990116
27,13,0.0001751817762851715
27,14,0.000917801633477211
27,15,0.0007983655668795109
27,16,0.00015664054080843925
27,17,0.00012070126831531525
27,18,5.9139449149370193e-05
27,19,0.0011182371526956558
27,20,0.0027847583405673504
27,21,7.25151039659977e-05
27,22,0.0021842708811163902
27,23,9.14684496819973e-05
27,24,9.560305625200272e-05
27,25,0.007455431390553713
27,26,8.085975423455238e-05
27,27,0.0001006200909614563
27,28,0.0001820288598537445
27,29,0.013865693472325802
27,30,0.0007487093098461628
27,31,0.04171118885278702
27,32,0.00027419906109571457
27,33,0.011271033436059952
27,34,0.0015382356941699982
27,35,0.0301924217492342
27,36,0.005770272109657526
27,37,0.02495882287621498
27,38,0.00010666437447071075
27,39,0.0650733932852745
27,40,0.004877286963164806
27,41,0.000528242439031601
27,42,0.0015192776918411255
27,43,0.009606164880096912
27,44,0.03443955257534981
27,45,0.003355856519192457
27,46,0.00012716930359601974
27,47,0.0007699001580476761
27,48,0.00048177968710660934
27,49,0.00010711746290326118
27,50,0.004003278445452452
28,1,0.010857652872800827
28,2,0.0003734240308403969
28,3,0.03434857353568077
28,4,0.009011846035718918
28,5,0.0008947690948843956
28,6,0.00020804023370146751
28,7,0.0016370858065783978
28,8,4.714354872703552e-05
28,9,0.0019695390947163105
28,10,0.0008007371798157692
28,11,0.017971133813261986
28,12,0.007401966489851475
28,13,0.00022184057161211967
28,14,0.00019854865968227386
28,15,0.0001809638924896717
28,16,0.004808156751096249
28,17,0.003639578353613615
28,18,0.005082346498966217
28,19,0.007385740056633949
28,20,0.061034273356199265
28,21,0.0020455564372241497
28,22,9.911414235830307e-05
28,23,0.002063501626253128
28,24,0.0017989426851272583
28,25,3.243330866098404e-05
28,26,0.006348780356347561
28,27,0.0003425218164920807
28,28,0.0009899926371872425
28,29,8.71601514518261e-05
28,30,0.00018155807629227638
28,31,0.002053712960332632
28,32,3.226893022656441e-05
28,33,0.0020141885615885258
28,34,0.0006055394187569618
28,35,0.003925479017198086
28,36,0.017034443095326424
28,37,0.00022092321887612343
28,38,0.05144783854484558
28,39,0.0068628848530352116
28,40,0.044123269617557526
28,41,0.00014344463124871254
28,42,0.00011537456884980202
28,43,0.0008587106131017208
28,44,0.00011406373232603073
28,45,0.056001175194978714
28,46,0.012453746050596237
28,47,0.030248695984482765
28,48,0.0038569653406739235
28,49,5.735643208026886e-05
28,50,0.00029455311596393585
29,1,0.00036883074790239334
29,2,0.014334915205836296
29,3,0.0003683827817440033
29,4,0.011579450219869614
29,5,0.0003764885477721691
29,6,0.01598472148180008
29,7,0.00025061843916773796
29,8,0.024936337023973465
29,9,0.06515153497457504
29,10,5.1620882004499435e-05
29,11,0.00057257991284132
29,12,0.0002698083408176899
29,13,0.002144443802535534
29,14,0.005439705681055784
29,15,0.05133700370788574
29,16,0.0020653214305639267
29,17,0.00805866438895464
29,18,0.00012523075565695763
29,19,0.003708318341523409
29,20,0.013931099325418472
29,21,9.60230827331543e-05
29,22,0.00734326895326376
29,23,0.021599574014544487
29,24,0.00017882976680994034
29,25,4.5452266931533813e-05
29,26,0.014560208655893803
29,27,0.0007249303162097931
29,28,0.04046906903386116
29,29,0.00029766885563731194
29,30,0.00015747547149658203
29,31,0.0006456542760133743
29,32,0.006861640140414238
29,33,0.04153680056333542
29,34,0.0022271815687417984
29,35,9.401189163327217e-05
29,36,0.0179752130061388
29,37,0.04626195877790451
29,38,0.009025443345308304
29,39,0.000246481504291296
29,40,0.012079687789082527
29,41,0.0004853876307606697
29,42,0.003933733329176903
29,43,0.0016687698662281036
29,44,0.014699564315378666
29,45,0.027870841324329376
29,46,0.000268617644906044
29,47,0.010128086432814598
29,48,0.002477259375154972
29,49,3.507407382130623e-05
29,50,4.749884828925133e-05
30,1,0.005579022224992514
30,2,0.005236068274825811
30,3,0.016499601304531097
30,4,0.054055944085121155
30,5,5.035754293203354e-05
30,6,0.003583358135074377
30,7,0.016462069004774094
30,8,5.936715751886368e-05
30,9,0.0004442371428012848
30,10,0.00044291047379374504
30,11,0.0012846277095377445
30,12,0.052016109228134155
30,13,0.0066890777088701725
30,14,0.0023628510534763336
30,15,0.0010894602164626122
30,16,4.436774179339409e-05
30,17,0.021528413519263268
30,18,0.0018850062042474747
30,19,7.729697972536087e-05
30,20,0.07316526770591736
30,21,0.001436689868569374
30,22,0.0017974097281694412
30,23,0.01452394388616085
30,24,0.00011848099529743195
30,25,0.0006285267882049084
30,26,0.006475500296801329
30,27,0.0008801901713013649
30,28,0.002307345625013113
30,29,0.00021848082542419434
30,30,0.005653600674122572
30,31,0.0004435810260474682
30,32,0.03844871371984482
30,33,0.0009084590710699558
30,34,0.001951371319591999
30,35,7.014721632003784e-05
30,36,0.00010897498577833176
30,37,0.0009236489422619343
30,38,0.024569937959313393
30,39,7.614167407155037e-05
30,40,0.00031381985172629356
30,41,6.388267502188683e-05
30,42,0.01440131850540638
30,43,5.230726674199104e-05
30,44,0.00175130320712924
30,45,0.0003987089730799198
30,46,0.0018483782187104225
30,47,0.010609908029437065
30,48,0.09173376858234406
30,49,0.0012733116745948792
30,50,9.661167860031128e-05
31,1,0.0012827953323721886
31,2,0.00020370259881019592
31,3,0.00017150910571217537
31,4,0.014948958531022072
31,5,0.018178433179855347
31,6,0.01640537567436695
31,7,9.246775880455971e-05
31,8,0.002235846593976021
31,9,5.223602056503296e-05
31,10,9.195925667881966e-05
31,11,0.0010671690106391907
31,12,0.024025529623031616
31,13,0.00782867707312107
31,14,0.000157912727445364
31,15,0.0010978053323924541
31,16,0.0001087910495698452
31,17,0.024393029510974884
31,18,0.0005459645763039589
31,19,0.0070890323258936405
31,20,0.0006802980788052082
31,21,0.02727799117565155
31,22,0.0006993627175688744
31,23,0.016912061721086502
31,24,0.0014757798053324223
31,25,5.181320011615753e-05
31,26,3.802590072154999e-05
31,27,0.0003608814440667629
31,28,0.006745500024408102
31,29,0.002107012551277876
31,30,6.088707596063614e-05
31,31,0.03526538982987404
31,32,0.01703394018113613
31,33,2.8977636247873306e-05
31,34,0.00011325627565383911
31,35,0.013145152479410172
31,36,0.00021462514996528625
31,37,0.0009117554873228073
31,38,0.027714166790246964
31,39,0.006404929328709841
31,40,0.014359638094902039
31,41,0.00024762609973549843
31,42,0.00010141776874661446
31,43,0.0022332961671054363
31,44,0.005123423878103495
31,45,0.002360621001571417
31,46,0.01867167465388775
31,47,0.015475364401936531
31,48,0.0025912285782396793
31,49,0.005925911478698254
31,50,0.04863026738166809
32,1,0.00491474661976099
32,2,0.019046658650040627
32,3,0.0003019762225449085
32,4,0.026828402653336525
32,5,4.7491397708654404e-05
32,6,5.5138953030109406e-05
32,7,0.00038951076567173004
32,8,0.000643393024802208
32,9,0.0001983707770705223
32,10,0.0005806796252727509
32,11,0.0026485631242394447
32,12,0.026334265246987343
32,13,0.0001350855454802513
32,14,0.00025543756783008575
32,15,0.008408404886722565
32,16,0.006419882643967867
32,17,0.003385968506336212
32,18,0.0001100730150938034
32,19,0.000770223792642355
32,20,0.0005936510860919952
32,21,0.012970729731023312
32,22,0.014437256380915642
32,23,0.0025770440697669983
32,24,0.04259293153882027
32,25,6.089545786380768e-05
32,26,0.013710010796785355
32,27,0.003435352351516485
32,28,0.0031651444733142853
32,29,0.04335365444421768
32,30,0.0004668319597840309
32,31,0.0006960569880902767
32,32,0.0004983455874025822
32,33,0.022345297038555145
32,34,0.0005862880498170853
32,35,0.00024508265778422356
32,36,0.0013942476361989975
32,37,0.0007862215861678123
32,38,0.015059549361467361
32,39,0.003483337350189686
32,40,0.05049605295062065
32,41,0.001658380962908268
32,42,0.0048001352697610855
32,43,0.040334999561309814
32,44,0.001955104060471058
32,45,0.00020849285647273064
32,46,0.03967251628637314
32,47,0.01075579784810543
32,48,0.0006477432325482368
32,49,0.007504559122025967
32,50,0.000621552113443613
33,1,0.014052415266633034
33,2,0.0001987679861485958
33,3,0.0002784114331007004
33,4,8.26958566904068e-05
33,5,0.01408790796995163
33,6,4.842691123485565e-05
33,7,0.01050696149468422
33,8,8.94349068403244e-05
33,9,0.012845467776060104
33,10,0.00015677046030759811
33,11,0.0020744442008435726
33,12,7.4049923568964e-05
33,13,7.345760241150856e-05
33,14,3.6845915019512177e-05
33,15,0.0013815653510391712
33,16,0.0002712574787437916
33,17,0.004387883935123682
33,18,0.009735820814967155
33,19,7.918011397123337e-05
33,20,0.0011488297022879124
33,21,0.04084300622344017
33,22,0.0012061349116265774
33,23,0.0002918122336268425
33,24,0.010084930807352066
33,25,0.0008959891274571419
33,26,2.6355963200330734e-05
33,27,0.00011696992442011833
33,28,0.017836283892393112
33,29,0.00011851126328110695
33,30,0.0006319270469248295
33,31,0.0008301064372062683
33,32,0.014814833179116249
33,33,0.0035399203188717365
33,34,6.962427869439125e-05
33,35,0.02192697860300541
33,36,0.021871820092201233
33,37,6.595253944396973e-05
33,38,0.03252016380429268
33,39,0.00011105556041002274
33,40,7.719593122601509e-05
33,41,0.0038998140953481197
33,42,0.00016918452456593513
33,43,0.0023224246688187122
33,44,0.0001417812891304493
33,45,0.0008844658732414246
33,46,0.006325540132820606
33,47,0.0030726813711225986
33,48,0.0006941407918930054
33,49,0.0019482094794511795
33,50,0.0010783844627439976
34,1,0.008025852963328362
34,2,0.0001707286573946476
34,3,0.016654901206493378
34,4,0.002640088554471731
34,5,5.510915070772171e-05
34,6,0.0009630960412323475
34,7,8.118990808725357e-05
34,8,0.0020425929687917233
34,9,0.0012887557968497276
34,10,6.319116801023483e-05
34,11,0.0010460424236953259
34,12,0.0011043730191886425
34,13,3.274157643318176e-05
34,14,0.0003113355487585068
34,15,0.001427884679287672
34,16,0.0002693566493690014
34,17,7.889792323112488e-05
34,18,3.0269380658864975e-05
34,19,0.07181932777166367
34,20,5.0547532737255096e-05
34,21,2.4957116693258286e-05
34,22,0.046907491981983185
34,23,0.00418052775785327
34,24,0.00011587003245949745
34,25,0.0006733601912856102
34,26,0.0018179803155362606
34,27,0.002439390402287245
34,28,0.000936274416744709
34,29,0.004471669904887676
34,30,0.029526256024837494
34,31,0.015322383493185043
34,32,0.00018332991749048233
34,33,0.0001141643151640892
34,34,0.012099728919565678
34,35,0.029133973643183708
34,36,8.012400940060616e-05
34,37,4.905788227915764e-05
34,38,0.016888637095689774
34,39,0.00019572675228118896
34,40,3.456976264715195e-05
34,41,2.5729648768901825e-05
34,42,3.2617710530757904e-05
34,43,9.171152487397194e-05
34,44,0.0034397277049720287
34,45,0.020468175411224365
34,46,0.002311945427209139
34,47,0.01462339423596859
34,48,0.00047770561650395393
34,49,0.0048319390043616295
34,50,0.03889916464686394
35,1,0.00753532350063324
35,2,5.0786882638931274e-05
35,3,0.0036841887049376965
35,4,3.1251460313797e-05
35,5,0.0021240017376840115
35,6,0.004487126599997282
35,7,6.370153278112411e-05
35,8,0.036468539386987686
35,9,6.251223385334015e-05
35,10,0.0022285375744104385
35,11,0.009194191545248032
35,12,0.0023803790099918842
35,13,0.0061308820731937885
35,14,0.005949737969785929
35,15,1.686951145529747e-05
35,16,4.030903801321983e-05
35,17,0.0007288837805390358
35,18,0.0009345854632556438
35,19,0.002107274252921343
35,20,0.0006062346510589123
35,21,6.335880607366562e-05
35,22,0.00015035783872008324
35,23,0.00010758545249700546
35,24,0.013827262446284294
35,25,2.8192996978759766e-05
35,26,0.011722867377102375
35,27,0.0016613365150988102
35,28,3.54452058672905e-05
35,29,0.0002777036279439926
35,30,0.010827932506799698
35,31,0.05362200736999512
35,32,0.00902746431529522
35,33,7.396098226308823e-05
35,34,0.014393486082553864
35,35,0.018975121900439262
35,36,0.0012815496884286404
35,37,0.00025511113926768303
35,38,0.01729808747768402
35,39,0.009044360369443893
35,40,0.0019661537371575832
35,41,0.0004461747594177723
35,42,8.384604007005692e-05
35,43,0.01580951362848282
35,44,2.534361556172371e-05
35,45,7.299520075321198e-05
35,46,0.004214131273329258
35,47,0.020591873675584793
35,48,0.010377008467912674
35,49,0.0005498956888914108
35,50,0.001053281594067812
36,1,0.005697212181985378
36,2,0.0031190193258225918
36,3,0.00015863869339227676
36,4,3.552250564098358e-05
36,5,0.0006191418506205082
36,6,0.00020503252744674683
36,7,0.022270308807492256
36,8,0.016858037561178207
36,9,4.966370761394501e-05
36,10,0.00039717601612210274
36,11,0.0004378343001008034
36,12,0.002871380653232336
36,13,6.81770034134388e-05
36,14,5.6016258895397186e-05
36,15,0.0008498085662722588
36,16,0.000526148360222578
36,17,0.00908549502491951
36,18,0.0024127536453306675
36,19,0.005519553553313017
36,20,0.0002107410691678524
36,21,0.004782687406986952
36,22,3.224611282348633e-05
36,23,0.022968512028455734
36,24,0.01325578149408102
36,25,4.173768684267998e-05
36,26,0.0004643704742193222
36,27,0.0013280888088047504
36,28,0.02266540564596653
36,29,0.00011719623580574989
36,30,0.0003791302442550659
36,31,0.00019584130495786667
36,32,0.0003460426814854145
36,33,0.0006783623248338699
36,34,9.235832840204239e-05
36,35,0.0006176573224365711
36,36,0.00040025636553764343
36,37,0.00048076407983899117
36,38,0.0013034604489803314
36,39,0.0002119806595146656
36,40,0.0027947062626481056
36,41,3.9531849324703217e-05
36,42,0.0020461329258978367
36,43,0.0013753739185631275
36,44,0.023513808846473694
36,45,8.558481931686401e-05
36,46,0.0007947087287902832
36,47,0.007303485181182623
36,48,0.0003369762562215328
36,49,0.00033902935683727264
36,50,0.000788531731814146
37,1,0.0003324728459119797
37,2,5.5044423788785934e-05
37,3,0.04899299144744873
37,4,0.005756385624408722
37,5,0.000248489435762167
37,6,0.00545829813927412
37,7,0.0006408039480447769
37,8,0.004088744521141052
37,9,0.002468985039740801
37,10,0.0009843767620623112
37,11,0.00349271297454834
37,12,0.012245463207364082
37,13,0.00021756300702691078
37,14,0.004418660420924425
37,15,0.009411408565938473
37,16,0.009040480479598045
37,17,0.0006054001860320568
37,18,2.646585926413536e-05
37,19,0.00010864203795790672
37,20,0.003968718461692333
37,21,0.00020481878891587257
37,22,0.0003101406618952751
37,23,0.004361071158200502
37,24,0.006910320371389389
37,25,8.927378803491592e-05
37,26,0.006982019636780024
37,27,6.648479029536247e-05
37,28,0.001474922988563776
37,29,0.00029681017622351646
37,30,0.00142332399263978
37,31,0.0005521494895219803
37,32,0.0016208947636187077
37,33,7.661757990717888e-05
37,34,0.000517508015036583
37,35,0.0032075573690235615
37,36,2.466607838869095e-05
37,37,0.00013280333951115608
37,38,5.227699875831604e-05
37,39,0.0034822067245841026
37,40,0.002482237759977579
37,41,8.416175842285156e-05
37,42,0.00035118404775857925
37,43,0.003321646712720394
37,44,5.5765267461538315e-05
37,45,0.00012448709458112717
37,46,0.049152910709381104
37,47,3.4913886338472366e-05
37,48,2.9904767870903015e-05
37,49,5.63361681997776e-05
37,50,0.0006852350197732449
38,1,0.0018005017191171646
38,2,3.2467301934957504e-05
38,3,0.0014965040609240532
38,4,7.678288966417313e-05
38,5,0.0034318394027650356
38,6,0.024118976667523384
38,7,8.017430081963539e-05
38,8,0.012006565928459167
38,9,0.0005606855265796185
38,10,0.028313137590885162
38,11,0.0001282733865082264
38,12,0.011032160371541977
38,13,9.680818766355515e-05
38,14,4.616379737854004e-05
38,15,0.028370466083288193
38,16,7.348088547587395e-05
38,17,7.498683407902718e-05
38,18,0.02284468337893486
38,19,0.0017573358491063118
38,20,0.00039469916373491287
38,21,0.0011959569528698921
38,22,0.031782228499650955
38,23,5.9884972870349884e-05
38,24,9.216973558068275e-05
38,25,0.0011612544767558575
38,26,6.690807640552521e-05
38,27,0.01520566362887621
38,28,0.0002424381673336029
38,29,0.008237913250923157
38,30,0.023690059781074524
38,31,3.130920231342316e-05
38,32,0.004563305992633104
38,33,0.00019972212612628937
38,34,0.0022090785205364227
38,35,0.0012718350626528263
38,36,4.0494371205568314e-05
38,37,0.0005504675209522247
38,38,0.00026952289044857025
38,39,3.0588358640670776e-05
38,40,0.04326653108000755
38,41,0.00031941337510943413
38,42,0.00024786265566945076
38,43,0.0009806761518120766
38,44,0.0005129207856953144
38,45,0.010789211839437485
38,46,0.0008666436187922955
38,47,0.006278535351157188
38,48,0.0035359482280910015
38,49,4.4562388211488724e-05
38,50,1.41216441988945e-05
39,1,2.720113843679428e-05
39,2,5.6609977036714554e-05
39,3,0.00011490378528833389
39,4,0.017323754727840424
39,5,0.019788045436143875
39,6,0.00016440311446785927
39,7,0.004377741366624832
39,8,0.018178846687078476
39,9,0.044929757714271545
39,10,0.011749323457479477
39,11,0.00014903070405125618
39,12,0.04139694571495056
39,13,0.009559586644172668
39,14,2.1147076040506363e-05
39,15,0.0002511320635676384
39,16,2.7762725949287415e-05
39,17,0.00877761747688055
39,18,6.276322528719902e-05
39,19,0.009533729404211044
39,20,0.004865856841206551
39,21,0.00015747593715786934
39,22,0.0008238893933594227
39,23,0.001041934359818697
39,24,7.991213351488113e-05
39,25,0.0007422687485814095
39,26,0.0037508830428123474
39,27,0.01647811010479927
39,28,4.084128886461258e-05
39,29,0.0011983667500317097
39,30,0.00151725672185421
39,31,0.003685934003442526
39,32,4.7707464545965195e-05
39,33,0.0008908137679100037
39,34,0.00011125113815069199
39,35,0.008227964863181114
39,36,0.003346816636621952
39,37,0.027703799307346344
39,38,0.006248938851058483
39,39,4.376750439405441e-05
39,40,0.00024618813768029213
39,41,0.000597014557570219
39,42,0.039796311408281326
39,43,0.0018841903656721115
39,44,3.878073766827583e-05
39,45,2.370355650782585e-05
39,46,0.022459281608462334
39,47,4.738057032227516e-05
39,48,0.0031804381869733334
39,49,0.0024453680962324142
39,50,0.0021044453606009483
40,1,0.0006652586162090302
40,2,2.2694002836942673e-05
40,3,0.0006447285413742065
40,4,0.0053155384957790375
40,5,4.250556230545044e-05
40,6,0.0001513720490038395
40,7,0.0009756186045706272
40,8,2.9616523534059525e-05
40,9,7.691327482461929e-05
40,10,0.01399693638086319
40,11,6.748735904693604e-05
40,12,0.02320387214422226
40,13,0.0008132988587021828
40,14,2.786051481962204e-05
40,15,0.001276685856282711
40,16,6.24791719019413e-05
40,17,0.0024314862675964832
40,18,0.016237368807196617
40,19,0.00026529375463724136
40,20,0.0009676902554929256
40,21,0.007866309955716133
40,22,0.013600507751107216
40,23,0.013306201435625553
40,24,0.010679874569177628
40,25,0.0036739856004714966
40,26,0.0007917918264865875
40,27,0.006404356565326452
40,28,0.00010085944086313248
40,29,0.0025879465974867344
40,30,8.122436702251434e-05
40,31,0.0025988505221903324
40,32,0.014420643448829651
40,33,9.717186912894249e-05
40,34,0.00016874121502041817
40,35,0.00034742802381515503
40,36,4.101870581507683e-05
40,37,0.0017573912627995014
40,38,0.0002406211569905281
40,39,0.015613807365298271
40,40,0.0009959056042134762
40,41,0.0015713204629719257
40,42,0.010329632088541985
40,43,0.006307909265160561
40,44,0.032248642295598984
40,45,0.0354471392929554
40,46,0.0035495804622769356
40,47,6.623007357120514e-05
40,48,0.00010723061859607697
40,49,0.004039248917251825
40,50,0.0009286291897296906
41,1,2.6533380150794983e-05
41,2,0.01837810128927231
41,3,0.00012321583926677704
41,4,0.012885553762316704
41,5,0.0023625013418495655
41,6,0.016023682430386543
41,7,0.008349236100912094
41,8,0.04625800624489784
41,9,0.005299004260450602
41,10,0.04011111706495285
41,11,0.000620880164206028
41,12,0.0002899770624935627
41,13,0.022151831537485123
41,14,0.0018450384959578514
41,15,0.002594787161797285
41,16,0.002724858932197094
41,17,9.579770267009735e-05
41,18,0.012402327731251717
41,19,0.0010168473236262798
41,20,0.02462833561003208
41,21,0.0030226209200918674
41,22,0.0011327075771987438
41,23,0.029482578858733177
41,24,0.00884541217237711
41,25,0.008289521560072899
41,26,0.00019698450341820717
41,27,0.007602554280310869
41,28,0.0017147776670753956
41,29,0.0021630842238664627
41,30,8.558807894587517e-05
41,31,0.0006040898151695728
41,32,0.008066633716225624
41,33,0.022978901863098145
41,34,0.005292516201734543
41,35,6.463145837187767e-05
41,36,0.001822425052523613
41,37,0.00019788043573498726
41,38,0.022714708000421524
41,39,0.014270013198256493
41,40,0.004201429896056652
41,41,0.0016890219412744045
41,42,0.005240998696535826
41,43,0.000471560750156641
41,44,3.0428171157836914e-05
41,45,3.1322240829467773e-05
41,46,0.0002746265381574631
41,47,0.00030165817588567734
41,48,4.843389615416527e-05
41,49,0.00011090515181422234
41,50,1.3596843928098679e-05
42,1,7.101334631443024e-05
42,2,0.03290864825248718
42,3,5.882279947400093e-05
42,4,0.0028434153646230698
42,5,0.0004759649746119976
42,6,8.217105641961098e-05
42,7,2.3078173398971558e-05
42,8,0.0009492663666605949
42,9,0.0236711036413908
42,10,0.004177352413535118
42,11,6.591947749257088e-05
42,12,2.311868593096733e-05
42,13,0.00020648492500185966
42,14,5.469657480716705e-05
42,15,0.0007582190446555614
42,16,0.00015895068645477295
