epoch,step,loss
41,2,0.24323442578315735
41,3,0.24684327840805054
41,4,0.23852506279945374
41,5,0.24379974603652954
41,6,0.23542265594005585
41,7,0.2330317497253418
41,8,0.23338142037391663
41,9,0.23092302680015564
41,10,0.23769347369670868
41,11,0.23633919656276703
41,12,0.2362057864665985
41,13,0.23819196224212646
41,14,0.2315642535686493
41,15,0.23710376024246216
41,16,0.2358347773551941
41,17,0.24086503684520721
41,18,0.2388688027858734
41,19,0.23333804309368134
41,20,0.23318898677825928
41,21,0.2517569363117218
41,22,0.23701882362365723
41,23,0.23586681485176086
41,24,0.23601296544075012
41,25,0.23448070883750916
41,26,0.2372961938381195
41,27,0.2309330403804779
42,1,0.23661819100379944
42,2,0.2347508668899536
42,3,0.24215096235275269
42,4,0.2356647551059723
42,5,0.23163478076457977
42,6,0.2460327446460724
42,7,0.22569261491298676
42,8,0.2356315553188324
42,9,0.23374593257904053
42,10,0.22876814007759094
42,11,0.23353198170661926
42,12,0.23126477003097534
42,13,0.2293427586555481
42,14,0.23382487893104553
42,15,0.23350706696510315
42,16,0.23469015955924988
42,17,0.23301786184310913
42,18,0.23059813678264618
42,19,0.23277749121189117
42,20,0.23260128498077393
42,21,0.22953131794929504
42,22,0.22977203130722046
42,23,0.22440367937088013
42,24,0.22964131832122803
42,25,0.23085595667362213
42,26,0.23151028156280518
42,27,0.23493117094039917
43,1,0.23151159286499023
43,2,0.22464469075202942
43,3,0.23295795917510986
43,4,0.22418157756328583
43,5,0.23751062154769897
43,6,0.23687610030174255
43,7,0.2288287729024887
43,8,0.2343166321516037
43,9,0.2298244684934616
43,10,0.22475603222846985
43,11,0.22826117277145386
43,12,0.23216842114925385
43,13,0.23211458325386047
43,14,0.23076924681663513
43,15,0.22792397439479828
43,16,0.22818970680236816
43,17,0.22793664038181305
43,18,0.22728459537029266
43,19,0.22521419823169708
43,20,0.23349176347255707
43,21,0.22545963525772095
43,22,0.22753873467445374
43,23,0.22278767824172974
43,24,0.22508609294891357
43,25,0.22659273445606232
43,26,0.22723913192749023
43,27,0.23100239038467407
44,1,0.23406530916690826
44,2,0.22449925541877747
44,3,0.23296010494232178
44,4,0.22334137558937073
44,5,0.22189337015151978
44,6,0.23308220505714417
44,7,0.22443443536758423
44,8,0.22545196115970612
44,9,0.22896933555603027
44,10,0.2302272617816925
44,11,0.23644480109214783
44,12,0.22655880451202393
44,13,0.22142662107944489
44,14,0.2228052020072937
44,15,0.22802668809890747
44,16,0.22760659456253052
44,17,0.22992898523807526
44,18,0.22454005479812622
44,19,0.22272486984729767
44,20,0.22426041960716248
44,21,0.22520510852336884
44,22,0.22087432444095612
44,23,0.2217598557472229
44,24,0.21977204084396362
44,25,0.2215401530265808
44,26,0.21999408304691315
44,27,0.22069142758846283
45,1,0.22096320986747742
45,2,0.22574563324451447
45,3,0.22534477710723877
45,4,0.2206593155860901
45,5,0.22284957766532898
45,6,0.22293338179588318
45,7,0.22116006910800934
45,8,0.2181144654750824
45,9,0.22106492519378662
45,10,0.21842718124389648
45,11,0.21471017599105835
45,12,0.21828711032867432
45,13,0.2184930145740509
45,14,0.21620705723762512
45,15,0.21896177530288696
45,16,0.22459805011749268
45,17,0.22535841166973114
45,18,0.22163185477256775
45,19,0.21749383211135864
45,20,0.2163318395614624
45,21,0.2246890366077423
45,22,0.21658971905708313
45,23,0.22099527716636658
45,24,0.21584421396255493
45,25,0.22047364711761475
45,26,0.2162436991930008
45,27,0.22577589750289917
46,1,0.21854102611541748
46,2,0.21391081809997559
46,3,0.22164544463157654
46,4,0.2205210030078888
46,5,0.21739941835403442
46,6,0.2151048630475998
46,7,0.22168463468551636
46,8,0.2149195373058319
46,9,0.21660275757312775
46,10,0.2158501148223877
46,11,0.21415148675441742
46,12,0.21974775195121765
46,13,0.21583987772464752
46,14,0.2158069908618927
46,15,0.22174730896949768
46,16,0.22099831700325012
46,17,0.21139326691627502
46,18,0.22169804573059082
46,19,0.21726176142692566
46,20,0.21501679718494415
46,21,0.21629944443702698
46,22,0.2166823297739029
46,23,0.21900171041488647
46,24,0.21590039134025574
46,25,0.21515929698944092
46,26,0.2201707363128662
46,27,0.21409255266189575
47,1,0.21189847588539124
47,2,0.2183026224374771
47,3,0.21843603253364563
47,4,0.21506117284297943
47,5,0.21361473202705383
47,6,0.21606463193893433
47,7,0.21374943852424622
47,8,0.21664650738239288
47,9,0.21572470664978027
47,10,0.21763451397418976
47,11,0.21626850962638855
47,12,0.2247844934463501
47,13,0.21000248193740845
47,14,0.2127581089735031
47,15,0.21864354610443115
47,16,0.2176506519317627
47,17,0.2122509479522705
47,18,0.2104279100894928
47,19,0.22386106848716736
47,20,0.21158018708229065
47,21,0.20799864828586578
47,22,0.2090139538049698
47,23,0.20660148561000824
47,24,0.2088714838027954
47,25,0.21458938717842102
47,26,0.2161020040512085
47,27,0.21912580728530884
48,1,0.21604476869106293
48,2,0.21235816180706024
48,3,0.21178482472896576
48,4,0.21627113223075867
48,5,0.21223022043704987
48,6,0.21470986306667328
48,7,0.21309097111225128
48,8,0.2056000530719757
48,9,0.20950068533420563
48,10,0.20905014872550964
48,11,0.21199002861976624
48,12,0.20853739976882935
48,13,0.20669782161712646
48,14,0.21715402603149414
48,15,0.21255089342594147
48,16,0.20509231090545654
48,17,0.2082025706768036
48,18,0.20886079967021942
48,19,0.21211031079292297
48,20,0.21261028945446014
48,21,0.20908337831497192
48,22,0.20957344770431519
48,23,0.20781022310256958
48,24,0.21289588510990143
48,25,0.21098023653030396
48,26,0.2051948606967926
48,27,0.20727160573005676
49,1,0.2109803855419159
49,2,0.2085319608449936
49,3,0.2114095687866211
49,4,0.21083280444145203
49,5,0.20304907858371735
49,6,0.20972974598407745
49,7,0.21556919813156128
49,8,0.21138861775398254
49,9,0.20518730580806732
49,10,0.2074124813079834
49,11,0.21376624703407288
49,12,0.20768675208091736
49,13,0.20682449638843536
49,14,0.20788531005382538
49,15,0.20572984218597412
49,16,0.20952409505844116
49,17,0.20991110801696777
49,18,0.20636579394340515
49,19,0.20736676454544067
49,20,0.206661656498909
49,21,0.20677173137664795
49,22,0.20888438820838928
49,23,0.21452724933624268
49,24,0.2024725377559662
49,25,0.20888793468475342
49,26,0.20452210307121277
49,27,0.20761510729789734
50,1,0.2048342078924179
50,2,0.20502319931983948
50,3,0.20398324728012085
50,4,0.20598772168159485
50,5,0.21346905827522278
50,6,0.20331792533397675
50,7,0.21275019645690918
50,8,0.20369474589824677
50,9,0.20444095134735107
50,10,0.20307061076164246
50,11,0.2052619457244873
50,12,0.20513424277305603
50,13,0.20211826264858246
50,14,0.20504501461982727
50,15,0.20681911706924438
50,16,0.20887552201747894
50,17,0.2046077698469162
50,18,0.19928696751594543
50,19,0.2001871019601822
50,20,0.20543497800827026
50,21,0.20300227403640747
50,22,0.21216271817684174
50,23,0.2023335099220276
50,24,0.2073158174753189
50,25,0.20502719283103943
50,26,0.20801112055778503
50,27,0.20527543127536774
