epoch,step,loss
2,8,1.0299897193908691
2,9,1.0244492292404175
2,10,1.0323125123977661
2,11,1.0266389846801758
2,12,1.0283231735229492
2,13,1.0237675905227661
2,14,1.0325480699539185
2,15,1.0258065462112427
2,16,1.021899700164795
2,17,1.0247997045516968
2,18,1.015000820159912
2,19,1.0272165536880493
2,20,1.016310453414917
2,21,1.021164894104004
2,22,1.0179495811462402
2,23,1.0165544748306274
2,24,1.019695520401001
2,25,1.0117764472961426
2,26,1.0159649848937988
2,27,1.0126066207885742
2,28,1.0126371383666992
2,29,1.016059160232544
2,30,1.0160446166992188
2,31,1.0116186141967773
2,32,1.0058033466339111
2,33,1.008270025253296
2,34,1.009073257446289
2,35,1.0042468309402466
2,36,1.009807825088501
2,37,1.0098154544830322
2,38,1.0068473815917969
2,39,1.003434419631958
2,40,0.9977129697799683
2,41,1.0040696859359741
2,42,1.0062832832336426
2,43,1.0030661821365356
2,44,1.0047967433929443
2,45,1.001346468925476
2,46,0.9984605312347412
2,47,1.0006048679351807
2,48,0.9965688586235046
2,49,1.001095175743103
2,50,1.0032439231872559
2,51,0.9982128143310547
2,52,0.9940820932388306
2,53,0.9891976714134216
2,54,0.9920670390129089
2,55,1.0007219314575195
2,56,0.9898190498352051
2,57,0.9912675619125366
2,58,0.9881508350372314
2,59,0.9959027171134949
2,60,0.9890592098236084
2,61,0.991645097732544
2,62,0.9896230101585388
2,63,0.9837517738342285
2,64,0.9850896596908569
2,65,0.9887154698371887
2,66,0.9812986850738525
2,67,0.9815586805343628
2,68,0.9840403199195862
2,69,0.9830136299133301
2,70,0.9759371280670166
2,71,0.9746742248535156
2,72,0.9763467311859131
2,73,0.9733718037605286
2,74,0.9722003936767578
2,75,0.971660315990448
2,76,0.9646144509315491
2,77,0.9702013731002808
2,78,0.9631282687187195
2,79,0.9683710336685181
2,80,0.964690089225769
2,81,0.9657139182090759
2,82,0.9627693891525269
2,83,0.9644824266433716
2,84,0.9632055163383484
2,85,0.9596085548400879
2,86,0.9633914232254028
2,87,0.9646908640861511
2,88,0.9572851657867432
2,89,0.9603789448738098
2,90,0.9550838470458984
2,91,0.9530811309814453
2,92,0.9582675099372864
2,93,0.9578582048416138
2,94,0.9617271423339844
2,95,0.955303430557251
2,96,0.9540653228759766
2,97,0.9480718374252319
2,98,0.9543147087097168
2,99,0.9535545110702515
2,100,0.9445679187774658
2,101,0.9491336941719055
2,102,0.9475620985031128
2,103,0.9418877363204956
2,104,0.9471782445907593
2,105,0.9451532363891602
2,106,0.9529434442520142
2,107,0.9380728006362915
2,108,0.9506641626358032
2,109,0.9425554871559143
2,110,0.9365248680114746
2,111,0.9418942928314209
2,112,0.9325805902481079
2,113,0.9338528513908386
2,114,0.9319301843643188
2,115,0.9340931177139282
2,116,0.9296661019325256
2,117,0.9338065385818481
2,118,0.9292455315589905
2,119,0.9295403361320496
2,120,0.9305367469787598
2,121,0.9345830678939819
2,122,0.9300733804702759
2,123,0.9267551898956299
2,124,0.933863639831543
2,125,0.9312829971313477
2,126,0.9209365248680115
2,127,0.9148874282836914
2,128,0.9272588491439819
2,129,0.9206932783126831
2,130,0.9261207580566406
2,131,0.919542670249939
2,132,0.9160305857658386
2,133,0.9137139320373535
2,134,0.925518810749054
2,135,0.9141963720321655
2,136,0.9161649942398071
2,137,0.9108192324638367
2,138,0.9126423001289368
3,1,0.9148473739624023
3,2,0.9073582887649536
3,3,0.909509539604187
3,4,0.9079356789588928
3,5,0.9028134346008301
3,6,0.9001419544219971
3,7,0.9037998914718628
3,8,0.8996132612228394
3,9,0.8927121162414551
3,10,0.899370551109314
3,11,0.9053695201873779
3,12,0.9004044532775879
3,13,0.8953883647918701
3,14,0.9012755155563354
3,15,0.898810863494873
3,16,0.9014511704444885
3,17,0.8883181810379028
3,18,0.9001787900924683
3,19,0.8937695026397705
3,20,0.8853926658630371
3,21,0.8869478106498718
3,22,0.887351393699646
3,23,0.8824355602264404
3,24,0.8794233202934265
3,25,0.8694525957107544
3,26,0.8672332763671875
3,27,0.8845297694206238
3,28,0.8802260160446167
3,29,0.8744432330131531
3,30,0.8764753341674805
3,31,0.8724576234817505
3,32,0.8738549947738647
3,33,0.8740311861038208
3,34,0.872860312461853
3,35,0.853847324848175
3,36,0.8663609027862549
3,37,0.8705579042434692
3,38,0.862787127494812
3,39,0.8633818030357361
3,40,0.856597900390625
3,41,0.8668677806854248
3,42,0.855270504951477
3,43,0.8556809425354004
3,44,0.8586296439170837
3,45,0.8654454946517944
3,46,0.8523623943328857
3,47,0.8492217659950256
3,48,0.8595863580703735
3,49,0.8545801043510437
3,50,0.8639289736747742
3,51,0.8474373817443848
3,52,0.845958948135376
3,53,0.8470234274864197
3,54,0.8494401574134827
3,55,0.8513092994689941
3,56,0.8510085344314575
3,57,0.8480549454689026
3,58,0.8435114622116089
3,59,0.840009331703186
3,60,0.8411514759063721
3,61,0.8388155698776245
3,62,0.8519910573959351
3,63,0.836564302444458
3,64,0.827734112739563
3,65,0.8420385122299194
3,66,0.8363660573959351
3,67,0.836341381072998
3,68,0.8392760753631592
3,69,0.8348708152770996
3,70,0.8352001905441284
3,71,0.8417454361915588
3,72,0.8457252383232117
3,73,0.8390732407569885
3,74,0.8616126775741577
3,75,0.8283805847167969
3,76,0.8378387689590454
3,77,0.8245197534561157
3,78,0.8365325927734375
3,79,0.8349391222000122
3,80,0.8354361057281494
3,81,0.8269343376159668
3,82,0.8323377370834351
3,83,0.8147900700569153
3,84,0.8365627527236938
3,85,0.8132688999176025
3,86,0.8247758746147156
3,87,0.8189194202423096
3,88,0.8238585591316223
3,89,0.8218612670898438
3,90,0.8185616135597229
3,91,0.8234244585037231
3,92,0.8090969324111938
3,93,0.8258781433105469
3,94,0.8098599910736084
3,95,0.8143278956413269
3,96,0.8015584349632263
3,97,0.8006179332733154
3,98,0.813696563243866
3,99,0.8090396523475647
3,100,0.7922807335853577
3,101,0.8003438711166382
3,102,0.809058666229248
3,103,0.8024536371231079
3,104,0.7948902249336243
3,105,0.8019513487815857
3,106,0.8045680522918701
3,107,0.7930957078933716
3,108,0.7992875576019287
3,109,0.7942306995391846
3,110,0.7925640940666199
3,111,0.7952086925506592
3,112,0.7892554998397827
3,113,0.7816343307495117
3,114,0.7814112305641174
3,115,0.785054087638855
3,116,0.7872233390808105
3,117,0.7876899242401123
3,118,0.7771095633506775
3,119,0.7828083038330078
3,120,0.7949725389480591
3,121,0.802304208278656
3,122,0.7769789695739746
3,123,0.7921364307403564
3,124,0.7850938439369202
3,125,0.7775545716285706
3,126,0.7864543199539185
3,127,0.7873684167861938
3,128,0.7685701847076416
3,129,0.7842314839363098
3,130,0.7827364206314087
3,131,0.774734377861023
3,132,0.7741057872772217
3,133,0.7837974429130554
3,134,0.7659653425216675
3,135,0.7633113861083984
3,136,0.7780978679656982
3,137,0.7705343961715698
3,138,0.7531740665435791
4,1,0.7621591091156006
4,2,0.7504153847694397
4,3,0.7577835917472839
4,4,0.7717208862304688
4,5,0.7519886493682861
4,6,0.7564958333969116
4,7,0.7591797113418579
4,8,0.7590738534927368
4,9,0.7749301791191101
4,10,0.7575865983963013
4,11,0.7499030828475952
4,12,0.7556529641151428
4,13,0.7589054107666016
4,14,0.758916437625885
4,15,0.7537122368812561
4,16,0.7580149173736572
4,17,0.7587459683418274
4,18,0.7645885944366455
4,19,0.7467105388641357
4,20,0.7496336698532104
4,21,0.7418349981307983
4,22,0.7347413301467896
4,23,0.7388657927513123
4,24,0.7503196001052856
4,25,0.7437111735343933
4,26,0.7429042458534241
4,27,0.7470699548721313
4,28,0.7448268532752991
4,29,0.7390020489692688
4,30,0.7568221688270569
4,31,0.7560716867446899
4,32,0.7310275435447693
4,33,0.7609052658081055
4,34,0.7413093447685242
4,35,0.7407887578010559
4,36,0.735440194606781
4,37,0.7291384339332581
4,38,0.7324857711791992
4,39,0.7423578500747681
4,40,0.7315269708633423
4,41,0.7286239862442017
4,42,0.7296398878097534
4,43,0.730913519859314
4,44,0.7271560430526733
4,45,0.7327775359153748
4,46,0.7229376435279846
4,47,0.737667977809906
4,48,0.731471598148346
4,49,0.731942892074585
4,50,0.7204605340957642
4,51,0.7284204959869385
4,52,0.7262673377990723
4,53,0.7163949012756348
4,54,0.7256555557250977
4,55,0.7227245569229126
4,56,0.7227038741111755
4,57,0.7256034016609192
4,58,0.7215369939804077
4,59,0.7008386850357056
4,60,0.7379701137542725
4,61,0.715031087398529
4,62,0.7160921096801758
4,63,0.7206251621246338
4,64,0.7180217504501343
4,65,0.715815544128418
4,66,0.7152978181838989
4,67,0.7184966206550598
4,68,0.7171795964241028
4,69,0.7261666059494019
4,70,0.699399471282959
4,71,0.7082704901695251
4,72,0.7096418142318726
4,73,0.7023935317993164
4,74,0.7182909250259399
4,75,0.7173222303390503
4,76,0.7088587284088135
4,77,0.7049764394760132
4,78,0.7120184898376465
4,79,0.718817949295044
4,80,0.7015591859817505
4,81,0.7038199305534363
4,82,0.7007707357406616
4,83,0.6951984167098999
4,84,0.6971152424812317
4,85,0.697513222694397
4,86,0.6927891969680786
4,87,0.7002619504928589
4,88,0.6991817951202393
4,89,0.6999361515045166
4,90,0.6911526322364807
4,91,0.704412579536438
4,92,0.6888130903244019
4,93,0.6831455230712891
4,94,0.6932299137115479
4,95,0.6792290210723877
4,96,0.6925072073936462
4,97,0.6906105279922485
4,98,0.6805369257926941
4,99,0.6943159103393555
4,100,0.6815090179443359
4,101,0.6815731525421143
4,102,0.689579427242279
4,103,0.6834725141525269
4,104,0.6756200790405273
4,105,0.6765673756599426
4,106,0.6846747398376465
4,107,0.6776512861251831
4,108,0.6733372211456299
4,109,0.6877033710479736
4,110,0.6828025579452515
4,111,0.6701732873916626
4,112,0.6636285781860352
4,113,0.674862265586853
4,114,0.6841799020767212
4,115,0.6787476539611816
4,116,0.6633509397506714
4,117,0.6601251363754272
4,118,0.66620934009552
4,119,0.6823576092720032
4,120,0.6678533554077148
4,121,0.6751153469085693
4,122,0.6735432147979736
4,123,0.6808825731277466
4,124,0.6618497371673584
4,125,0.665549099445343
4,126,0.6542816162109375
4,127,0.667028546333313
4,128,0.6648582220077515
4,129,0.6766170263290405
4,130,0.6635853052139282
4,131,0.6711084842681885
4,132,0.662523627281189
4,133,0.6639080047607422
4,134,0.6553269028663635
4,135,0.6609433889389038
4,136,0.6513783931732178
4,137,0.66063392162323
4,138,0.644798755645752
5,1,0.6443738341331482
5,2,0.6580017805099487
5,3,0.6558822989463806
5,4,0.6575216054916382
5,5,0.6508090496063232
5,6,0.6541295647621155
5,7,0.6516047120094299
5,8,0.647284209728241
5,9,0.6432198882102966
5,10,0.6526071429252625
5,11,0.6502819061279297
5,12,0.6262954473495483
5,13,0.6498278975486755
5,14,0.6489512920379639
5,15,0.6429835557937622
5,16,0.6291162967681885
5,17,0.6563759446144104
5,18,0.6348425149917603
5,19,0.6462063789367676
5,20,0.6365983486175537
5,21,0.6398975849151611
5,22,0.635269820690155
5,23,0.6439159512519836
5,24,0.6356744766235352
5,25,0.6495859622955322
5,26,0.621375322341919
5,27,0.6315171122550964
5,28,0.6383378505706787
5,29,0.641013503074646
5,30,0.662672221660614
5,31,0.6298495531082153
5,32,0.6321586966514587
5,33,0.6318179965019226
5,34,0.6377274990081787
5,35,0.6326421499252319
5,36,0.6415746808052063
5,37,0.6261662244796753
5,38,0.6274428367614746
5,39,0.6267431974411011
5,40,0.6408573389053345
5,41,0.6268637180328369
5,42,0.6211782693862915
5,43,0.6270402669906616
5,44,0.6293742656707764
5,45,0.63018399477005
5,46,0.6259123682975769
5,47,0.6143108606338501
5,48,0.6211963295936584
5,49,0.6333479881286621
5,50,0.6119781732559204
5,51,0.6335396766662598
5,52,0.6211480498313904
5,53,0.6212327480316162
5,54,0.6255651116371155
5,55,0.619026780128479
5,56,0.6240780353546143
5,57,0.6237916946411133
5,58,0.6187569499015808
5,59,0.6116673946380615
5,60,0.6214308738708496
5,61,0.6266025304794312
5,62,0.6218695640563965
5,63,0.6084263920783997
5,64,0.6230204701423645
5,65,0.6144857406616211
5,66,0.6126642227172852
5,67,0.6213410496711731
5,68,0.6106676459312439
5,69,0.6003115177154541
5,70,0.6174314618110657
5,71,0.6034342050552368
5,72,0.5919201374053955
5,73,0.6269830465316772
5,74,0.6055306196212769
5,75,0.6399420499801636
5,76,0.6159697771072388
5,77,0.6081321239471436
5,78,0.6044227480888367
5,79,0.5925967693328857
5,80,0.6011815667152405
5,81,0.616651177406311
5,82,0.6005339622497559
5,83,0.6029109954833984
5,84,0.5972610712051392
5,85,0.6034005284309387
5,86,0.599407970905304
5,87,0.6011635065078735
5,88,0.5918135046958923
5,89,0.5947895646095276
5,90,0.6021980047225952
5,91,0.5977773666381836
5,92,0.5789440870285034
5,93,0.6121809482574463
5,94,0.5923877954483032
5,95,0.5941269397735596
5,96,0.5953574180603027
5,97,0.5937022566795349
5,98,0.5779103636741638
5,99,0.5739904642105103
5,100,0.5998514294624329
5,101,0.6017440557479858
5,102,0.5859832763671875
5,103,0.5837913751602173
5,104,0.5831207036972046
5,105,0.5855410695075989
5,106,0.5790621638298035
5,107,0.5893059968948364
5,108,0.5945900678634644
5,109,0.5808112621307373
5,110,0.5812767744064331
5,111,0.5870928764343262
5,112,0.5754802823066711
5,113,0.5834147334098816
5,114,0.5719382166862488
5,115,0.5695279836654663
5,116,0.5800756216049194
5,117,0.5625847578048706
5,118,0.5914361476898193
5,119,0.5755578279495239
5,120,0.5751363039016724
5,121,0.5760529041290283
5,122,0.5739730596542358
5,123,0.578535795211792
5,124,0.5753071308135986
5,125,0.5693905353546143
5,126,0.5733712911605835
5,127,0.5713913440704346
5,128,0.581993579864502
5,129,0.5771840810775757
5,130,0.5715721845626831
5,131,0.5647146105766296
5,132,0.5660446882247925
5,133,0.5671861171722412
5,134,0.5694312453269958
5,135,0.5713940858840942
5,136,0.567940354347229
5,137,0.5675772428512573
5,138,0.5571261048316956
6,1,0.5699779987335205
6,2,0.5622445344924927
6,3,0.5664886236190796
6,4,0.5572444200515747
6,5,0.562000572681427
6,6,0.5634496212005615
6,7,0.5591998100280762
6,8,0.5603991150856018
6,9,0.5554155111312866
6,10,0.556580662727356
6,11,0.5724974870681763
6,12,0.544968843460083
6,13,0.5864482522010803
6,14,0.5583875179290771
6,15,0.563319206237793
6,16,0.556235134601593
6,17,0.5655282735824585
6,18,0.5628737211227417
6,19,0.5564441084861755
6,20,0.5677327513694763
6,21,0.5661832094192505
6,22,0.5601376891136169
6,23,0.5548006296157837
6,24,0.5608549118041992
6,25,0.5489455461502075
6,26,0.5450066328048706
6,27,0.5563133358955383
6,28,0.5439203977584839
6,29,0.5421370267868042
6,30,0.5431879162788391
6,31,0.54076087474823
6,32,0.5461413860321045
6,33,0.5349759459495544
6,34,0.5522818565368652
6,35,0.5495300889015198
6,36,0.5673841238021851
6,37,0.5424997806549072
6,38,0.5491265654563904
6,39,0.5495750904083252
6,40,0.5565721988677979
6,41,0.5460729002952576
6,42,0.5601335763931274
6,43,0.552899956703186
6,44,0.540973424911499
6,45,0.5417555570602417
6,46,0.5446795225143433
6,47,0.5425233840942383
6,48,0.5419079065322876
6,49,0.540433406829834
6,50,0.561444878578186
6,51,0.5672443509101868
6,52,0.5369677543640137
6,53,0.5338135957717896
6,54,0.5470659732818604
6,55,0.5437588691711426
6,56,0.546290397644043
6,57,0.5396288633346558
6,58,0.5327109098434448
6,59,0.5387380719184875
6,60,0.5258119106292725
6,61,0.5344618558883667
6,62,0.5354197025299072
6,63,0.5369762182235718
6,64,0.5280419588088989
6,65,0.5231500267982483
6,66,0.5329306721687317
6,67,0.5263693332672119
6,68,0.5212372541427612
6,69,0.5422768592834473
6,70,0.5315929651260376
6,71,0.5292246341705322
6,72,0.5499227046966553
6,73,0.5310806035995483
6,74,0.5261874198913574
6,75,0.5201923847198486
6,76,0.5311051607131958
6,77,0.5262690782546997
6,78,0.5143975615501404
6,79,0.5190324783325195
6,80,0.526679277420044
6,81,0.5245373249053955
6,82,0.5173078775405884
6,83,0.5390011072158813
6,84,0.5265496373176575
6,85,0.5225388407707214
6,86,0.5169439315795898
6,87,0.5149730443954468
6,88,0.516840934753418
6,89,0.5200984477996826
6,90,0.524560272693634
6,91,0.5161213874816895
6,92,0.5139339566230774
6,93,0.5092430710792542
6,94,0.5196152925491333
6,95,0.520720362663269
6,96,0.5239399075508118
6,97,0.4999889135360718
6,98,0.507620632648468
6,99,0.5032176375389099
6,100,0.5227760076522827
6,101,0.502617359161377
6,102,0.5051073431968689
6,103,0.5045958757400513
6,104,0.5112180709838867
6,105,0.5089185237884521
6,106,0.5017709732055664
6,107,0.5252870321273804
6,108,0.5051776170730591
6,109,0.502457857131958
6,110,0.5005877614021301
6,111,0.5084295272827148
6,112,0.4966525435447693
6,113,0.5289058685302734
6,114,0.5036255121231079
6,115,0.4921993613243103
6,116,0.49641507863998413
6,117,0.4933858811855316
6,118,0.4929800033569336
6,119,0.48806214332580566
6,120,0.5027158856391907
6,121,0.4938858151435852
6,122,0.4910059869289398
6,123,0.49275875091552734
6,124,0.4963681697845459
6,125,0.5011030435562134
6,126,0.4944952428340912
6,127,0.5021636486053467
6,128,0.4853939414024353
6,129,0.49564188718795776
6,130,0.4941154420375824
6,131,0.500836968421936
6,132,0.488398939371109
6,133,0.49672931432724
6,134,0.490135133266449
6,135,0.49525436758995056
6,136,0.484455406665802
6,137,0.4864991307258606
6,138,0.4866759777069092
7,1,0.4853608012199402
7,2,0.4918052554130554
7,3,0.4791266918182373
7,4,0.47854745388031006
7,5,0.47851061820983887
7,6,0.47758013010025024
7,7,0.48346132040023804
7,8,0.4808751046657562
7,9,0.481600284576416
7,10,0.47475317120552063
7,11,0.4723949730396271
7,12,0.4763685464859009
7,13,0.4931586980819702
7,14,0.4757504463195801
7,15,0.48490801453590393
7,16,0.47260457277297974
7,17,0.4822600483894348
7,18,0.4722179174423218
7,19,0.4717981815338135
7,20,0.46863076090812683
7,21,0.478190541267395
7,22,0.48175904154777527
7,23,0.4711643159389496
7,24,0.47000038623809814
7,25,0.4890698194503784
7,26,0.4858262836933136
7,27,0.4701577126979828
7,28,0.46708112955093384
7,29,0.47311997413635254
7,30,0.47103050351142883
7,31,0.4782758057117462
7,32,0.4652794599533081
7,33,0.4700866937637329
7,34,0.461118221282959
7,35,0.4717487096786499
7,36,0.46838492155075073
7,37,0.45923325419425964
7,38,0.46129724383354187
7,39,0.4611254334449768
7,40,0.4549176096916199
7,41,0.45682069659233093
7,42,0.4670841097831726
7,43,0.4592463970184326
7,44,0.45936527848243713
7,45,0.4496217668056488
7,46,0.4561760425567627
7,47,0.4592421352863312
7,48,0.4617515206336975
7,49,0.47756338119506836
7,50,0.4626438617706299
7,51,0.4611712694168091
7,52,0.4641004204750061
7,53,0.46165382862091064
7,54,0.45738351345062256
7,55,0.4613436460494995
7,56,0.45857104659080505
7,57,0.46156078577041626
7,58,0.45061928033828735
7,59,0.4605075716972351
7,60,0.4473670721054077
7,61,0.46220070123672485
7,62,0.44553977251052856
7,63,0.4493764042854309
7,64,0.4502510130405426
7,65,0.46024587750434875
7,66,0.4477527141571045
7,67,0.4505755305290222
7,68,0.4590027928352356
7,69,0.4623003602027893
7,70,0.45216891169548035
7,71,0.44668635725975037
7,72,0.460704505443573
7,73,0.4462229311466217
7,74,0.4425288438796997
7,75,0.45931243896484375
7,76,0.4426499605178833
7,77,0.45069611072540283
7,78,0.44920313358306885
7,79,0.45800548791885376
7,80,0.4420533776283264
7,81,0.43545594811439514
7,82,0.443026065826416
7,83,0.435851514339447
7,84,0.43927913904190063
7,85,0.44282037019729614
7,86,0.4450751543045044
7,87,0.44655418395996094
7,88,0.4371905028820038
7,89,0.43865248560905457
7,90,0.4276113510131836
7,91,0.4391871392726898
7,92,0.4378202259540558
7,93,0.441046804189682
7,94,0.4368559718132019
7,95,0.4464639723300934
7,96,0.4294823110103607
7,97,0.4200285077095032
7,98,0.43616706132888794
7,99,0.42645931243896484
7,100,0.4321191906929016
7,101,0.43609094619750977
7,102,0.439272403717041
7,103,0.43112120032310486
7,104,0.4257637858390808
7,105,0.43508368730545044
7,106,0.4426318407058716
7,107,0.4293188452720642
7,108,0.43086904287338257
7,109,0.4424670338630676
7,110,0.4286944568157196
7,111,0.4111117720603943
7,112,0.42577722668647766
7,113,0.42468827962875366
7,114,0.43749481439590454
7,115,0.4383090138435364
7,116,0.43199360370635986
7,117,0.42808985710144043
7,118,0.42240971326828003
7,119,0.43255090713500977
7,120,0.4300428032875061
7,121,0.42825502157211304
7,122,0.43322625756263733
7,123,0.4232637882232666
7,124,0.4329250454902649
7,125,0.4162648916244507
7,126,0.42026638984680176
7,127,0.41930079460144043
7,128,0.4413483738899231
7,129,0.41631677746772766
7,130,0.4385380148887634
7,131,0.4156586229801178
7,132,0.4206286072731018
7,133,0.422593891620636
7,134,0.4284555912017822
7,135,0.41967055201530457
7,136,0.4162163734436035
7,137,0.4144175946712494
7,138,0.41612517833709717
8,1,0.41769343614578247
8,2,0.41389134526252747
8,3,0.4155426025390625
8,4,0.42407578229904175
8,5,0.41573989391326904
8,6,0.42112845182418823
8,7,0.4140700697898865
8,8,0.41159340739250183
8,9,0.4024043083190918
8,10,0.40475597977638245
8,11,0.4409683346748352
8,12,0.4107851982116699
8,13,0.4047155976295471
8,14,0.41577407717704773
8,15,0.4248361587524414
8,16,0.40982913970947266
8,17,0.40468263626098633
8,18,0.4060511589050293
8,19,0.41816070675849915
8,20,0.41330623626708984
8,21,0.415122389793396
8,22,0.40717756748199463
8,23,0.41383683681488037
8,24,0.42265188694000244
8,25,0.40947937965393066
8,26,0.4009879231452942
8,27,0.40422379970550537
8,28,0.40469875931739807
8,29,0.4098898768424988
8,30,0.39791053533554077
8,31,0.4151149094104767
8,32,0.41634589433670044
8,33,0.39444106817245483
8,34,0.3997977375984192
8,35,0.4039326310157776
8,36,0.40903782844543457
8,37,0.395757794380188
8,38,0.4037606120109558
8,39,0.3978138864040375
8,40,0.40715116262435913
8,41,0.38073456287384033
8,42,0.40025901794433594
8,43,0.4004004895687103
8,44,0.4001495838165283
8,45,0.39959701895713806
8,46,0.3979710340499878
8,47,0.39716941118240356
8,48,0.3967042565345764
8,49,0.40134483575820923
8,50,0.39157891273498535
8,51,0.38965773582458496
8,52,0.39294198155403137
8,53,0.38640686869621277
8,54,0.39584702253341675
8,55,0.3932763934135437
8,56,0.39625871181488037
8,57,0.3934965133666992
8,58,0.39804986119270325
8,59,0.38288408517837524
8,60,0.38957682251930237
8,61,0.38505688309669495
8,62,0.3860388994216919
8,63,0.3859441578388214
8,64,0.3927316665649414
8,65,0.3735094368457794
8,66,0.38461852073669434
8,67,0.38887375593185425
8,68,0.3812197744846344
8,69,0.39505118131637573
8,70,0.38031238317489624
8,71,0.3783753216266632
8,72,0.3907712996006012
8,73,0.38161033391952515
8,74,0.3764670193195343
8,75,0.3777168393135071
8,76,0.37947458028793335
8,77,0.38985326886177063
8,78,0.3854323625564575
8,79,0.3823380470275879
8,80,0.3886866569519043
8,81,0.3741147518157959
8,82,0.3795336186885834
8,83,0.3821865916252136
8,84,0.37116873264312744
8,85,0.37550824880599976
8,86,0.3698298931121826
8,87,0.3792147636413574
8,88,0.40097516775131226
8,89,0.3780972957611084
8,90,0.381226122379303
8,91,0.3786827623844147
8,92,0.37269288301467896
8,93,0.368527889251709
8,94,0.3646674156188965
8,95,0.37736815214157104
8,96,0.3689092993736267
8,97,0.37389516830444336
8,98,0.36731916666030884
8,99,0.3795201778411865
8,100,0.3721708357334137
8,101,0.37621548771858215
8,102,0.36871904134750366
8,103,0.37211453914642334
8,104,0.3903363049030304
8,105,0.37890979647636414
8,106,0.36906328797340393
8,107,0.36677199602127075
8,108,0.3641211986541748
8,109,0.36350899934768677
8,110,0.3696449398994446
8,111,0.37068015336990356
8,112,0.36858588457107544
8,113,0.3614974319934845
8,114,0.35653266310691833
8,115,0.36808937788009644
8,116,0.3649057149887085
8,117,0.3757619857788086
8,118,0.3680310547351837
