epoch,step,loss
22,45,0.4441949725151062
22,46,0.36359304189682007
22,47,1.2739932537078857
22,48,0.7635385990142822
22,49,0.7002382874488831
22,50,0.3719041347503662
23,1,0.5016674995422363
23,2,0.21947742998600006
23,3,0.8551620244979858
23,4,0.25376880168914795
23,5,0.759725034236908
23,6,0.3186919093132019
23,7,0.6120620965957642
23,8,0.6395954489707947
23,9,0.26513755321502686
23,10,0.9462623596191406
23,11,0.5657680630683899
23,12,0.3763517737388611
23,13,0.8020515441894531
23,14,0.7060344219207764
23,15,0.6298653483390808
23,16,0.4306138753890991
23,17,0.3104320466518402
23,18,0.5079364776611328
23,19,0.4517880082130432
23,20,0.8170216083526611
23,21,0.30891531705856323
23,22,0.48107481002807617
23,23,0.544530987739563
23,24,0.541374683380127
23,25,0.5795673131942749
23,26,0.4014102816581726
23,27,0.3176072835922241
23,28,0.3046243190765381
23,29,0.9029346704483032
23,30,0.3426443934440613
23,31,0.6138426065444946
23,32,0.5689501166343689
23,33,0.32396674156188965
23,34,0.3129420876502991
23,35,0.5741100311279297
23,36,0.27328529953956604
23,37,0.9070327281951904
23,38,0.2818923592567444
23,39,0.43232208490371704
23,40,0.43161195516586304
23,41,0.693852424621582
23,42,0.40621882677078247
23,43,0.22490473091602325
23,44,0.30792349576950073
23,45,0.3794730007648468
23,46,0.5713171362876892
23,47,0.8797903060913086
23,48,0.31518638134002686
23,49,0.34910446405410767
23,50,0.2988099753856659
24,1,0.35548269748687744
24,2,0.45330896973609924
24,3,0.5431402325630188
24,4,0.5550429224967957
24,5,0.3281775116920471
24,6,1.2751238346099854
24,7,0.19300368428230286
24,8,0.8168869018554688
24,9,0.3852756917476654
24,10,0.4935499429702759
24,11,0.42226627469062805
24,12,0.3591488003730774
24,13,0.22954609990119934
24,14,0.297663152217865
24,15,0.3711041510105133
24,16,0.23643839359283447
24,17,0.5965257883071899
24,18,0.5331120491027832
24,19,0.429842472076416
24,20,0.7852418422698975
24,21,0.5258474349975586
24,22,0.4221293330192566
24,23,0.7351186275482178
24,24,0.733840823173523
24,25,0.2246040403842926
24,26,0.5694398880004883
24,27,0.3628925085067749
24,28,0.39547866582870483
24,29,0.20811781287193298
24,30,0.3413971960544586
24,31,0.40319669246673584
24,32,0.672385573387146
24,33,0.643499493598938
24,34,0.6888614296913147
24,35,0.3563452959060669
24,36,0.6614549160003662
24,37,0.37320631742477417
24,38,0.6577824354171753
24,39,1.08465576171875
24,40,0.49835243821144104
24,41,0.7592530846595764
24,42,0.30116990208625793
24,43,0.5976371169090271
24,44,0.3985731601715088
24,45,0.3822104334831238
24,46,0.24585069715976715
24,47,0.8440132141113281
24,48,0.9150539636611938
24,49,0.6565666198730469
24,50,0.3688984811306
25,1,1.1997830867767334
25,2,0.7653290033340454
25,3,0.2831570506095886
25,4,0.39095157384872437
25,5,0.22442097961902618
25,6,0.6543716788291931
25,7,0.5028905868530273
25,8,0.24924927949905396
25,9,0.3117532730102539
25,10,0.5817745923995972
25,11,0.37779614329338074
25,12,0.3181988000869751
25,13,0.7107171416282654
25,14,0.2259778380393982
25,15,0.5996217727661133
25,16,0.688666582107544
25,17,0.37159493565559387
25,18,0.3764111399650574
25,19,0.20312875509262085
25,20,0.4323410987854004
25,21,0.6615248918533325
25,22,1.356792688369751
25,23,0.35906922817230225
25,24,0.24027353525161743
25,25,0.38299933075904846
25,26,0.29384851455688477
25,27,0.700193464756012
25,28,0.49031999707221985
25,29,0.3865751028060913
25,30,0.47680380940437317
25,31,0.24937234818935394
25,32,0.5093616247177124
25,33,0.5623132586479187
25,34,0.2860133647918701
25,35,0.8278255462646484
25,36,0.24492576718330383
25,37,0.30649957060813904
25,38,0.49885910749435425
25,39,0.8249382972717285
25,40,0.21792879700660706
25,41,0.23085936903953552
25,42,1.1766505241394043
25,43,1.054831624031067
25,44,0.5633953809738159
25,45,0.3895033597946167
25,46,0.4701730012893677
25,47,0.48247867822647095
25,48,0.5934187173843384
25,49,0.32565122842788696
25,50,0.3017117977142334
26,1,0.28645747900009155
26,2,0.293554425239563
26,3,0.3184722065925598
26,4,0.4989411234855652
26,5,0.18433964252471924
26,6,0.46110236644744873
26,7,0.2778504490852356
26,8,0.6358676552772522
26,9,0.40298616886138916
26,10,0.24027737975120544
26,11,0.26439639925956726
26,12,0.4192982614040375
26,13,0.2517006993293762
26,14,0.38222894072532654
26,15,0.43634480237960815
26,16,0.15689250826835632
26,17,0.6908723711967468
26,18,0.3957306146621704
26,19,0.24552808701992035
26,20,0.6219192147254944
26,21,0.6728190183639526
26,22,0.9897977113723755
26,23,0.5458908081054688
26,24,0.29371827840805054
26,25,0.670055627822876
26,26,0.32319480180740356
26,27,1.141413927078247
26,28,0.9949420094490051
26,29,0.7902902960777283
26,30,0.27805259823799133
26,31,0.284435898065567
26,32,0.6232857704162598
26,33,0.5038114786148071
26,34,0.36360833048820496
26,35,0.4421621561050415
26,36,1.1155420541763306
26,37,0.4016392230987549
26,38,0.3987900912761688
26,39,0.2240973860025406
26,40,0.25753074884414673
26,41,0.663331151008606
26,42,0.685225248336792
26,43,0.43848347663879395
26,44,0.29907703399658203
26,45,0.4188562035560608
26,46,1.11020827293396
26,47,0.37867069244384766
26,48,0.7344471216201782
26,49,0.5365449786186218
26,50,0.528494119644165
27,1,0.24581804871559143
27,2,0.4956805109977722
27,3,0.35093003511428833
27,4,0.17810505628585815
27,5,0.4736296534538269
27,6,0.28192949295043945
27,7,0.4204174280166626
27,8,0.6476673483848572
27,9,0.14568737149238586
27,10,0.667172908782959
27,11,0.38070088624954224
27,12,0.27029871940612793
27,13,0.22425955533981323
27,14,0.35383984446525574
27,15,0.20812803506851196
27,16,0.660702109336853
27,17,0.20712561905384064
27,18,0.47079572081565857
27,19,0.7571877241134644
27,20,0.6629899740219116
27,21,0.5599926114082336
27,22,0.1891786754131317
27,23,0.30643895268440247
27,24,0.43972140550613403
27,25,0.347055047750473
27,26,0.19328156113624573
27,27,0.19817818701267242
27,28,0.6449618935585022
27,29,0.20962978899478912
27,30,0.6152886152267456
27,31,0.22543837130069733
27,32,0.5113309025764465
27,33,0.6607656478881836
27,34,0.14694243669509888
27,35,0.23450812697410583
27,36,0.5365540981292725
27,37,0.8635720014572144
27,38,0.2591859698295593
27,39,0.6825714111328125
27,40,0.23578539490699768
27,41,0.249522864818573
27,42,0.6569411158561707
27,43,0.25494009256362915
27,44,0.22365477681159973
27,45,0.6665897965431213
27,46,0.2586226463317871
27,47,0.7791310548782349
27,48,0.252573162317276
27,49,0.1836259365081787
27,50,0.6800984144210815
28,1,0.6162307262420654
28,2,0.2666100561618805
28,3,0.1774691939353943
28,4,0.4487225115299225
28,5,0.6286187171936035
28,6,0.3068060278892517
28,7,0.20828428864479065
28,8,0.25024616718292236
28,9,0.5602561831474304
28,10,0.295345664024353
28,11,0.7454702258110046
28,12,0.8118988275527954
28,13,0.7828662395477295
28,14,0.34176069498062134
28,15,0.4819391369819641
28,16,0.7205710411071777
28,17,0.23506315052509308
28,18,0.8490868806838989
28,19,0.24506504833698273
28,20,0.24712586402893066
28,21,0.2238180935382843
28,22,0.21049371361732483
28,23,0.2633611559867859
28,24,0.19550129771232605
28,25,0.550941526889801
28,26,0.5738608241081238
28,27,0.21786841750144958
28,28,0.218636617064476
28,29,0.4494629204273224
28,30,0.9083772897720337
28,31,0.37732183933258057
28,32,0.2741938829421997
28,33,0.9486752152442932
28,34,0.3325462341308594
28,35,0.4972918629646301
28,36,0.6532108187675476
28,37,0.5099478960037231
28,38,0.3548787832260132
28,39,0.2136867195367813
28,40,0.696908712387085
28,41,0.22996345162391663
28,42,0.7657953500747681
28,43,0.3428035378456116
28,44,0.5194703340530396
28,45,0.5255774855613708
28,46,0.4376457929611206
28,47,0.49197283387184143
28,48,0.4444129467010498
28,49,0.40427273511886597
28,50,0.2251092493534088
29,1,0.545671820640564
29,2,0.2331332564353943
29,3,0.40111684799194336
29,4,0.3513954281806946
29,5,0.41118794679641724
29,6,0.2541695833206177
29,7,0.763361930847168
29,8,0.14132438600063324
29,9,0.15338745713233948
29,10,0.19662120938301086
29,11,0.683363139629364
29,12,0.30205482244491577
29,13,0.23460400104522705
29,14,0.2852439284324646
29,15,0.2485552877187729
29,16,0.2517402172088623
29,17,0.25615090131759644
29,18,0.2983684539794922
29,19,0.6310679912567139
29,20,0.35650935769081116
29,21,0.4728477895259857
29,22,1.035715937614441
29,23,0.3456957936286926
29,24,0.17965763807296753
29,25,0.2880933880805969
29,26,0.3673546016216278
29,27,0.24548541009426117
29,28,0.7543932795524597
29,29,0.18876591324806213
29,30,0.22960710525512695
29,31,0.21731342375278473
29,32,0.3494705557823181
29,33,0.670520544052124
29,34,0.169664204120636
29,35,0.26178425550460815
29,36,0.289166122674942
29,37,0.4134858250617981
29,38,0.6338947415351868
29,39,0.22575682401657104
29,40,0.26706036925315857
29,41,0.3638039529323578
29,42,0.5488029718399048
29,43,0.6230683326721191
29,44,0.5085256695747375
29,45,0.25834131240844727
29,46,1.0062963962554932
29,47,0.6393340826034546
29,48,0.13607539236545563
29,49,0.6747435927391052
29,50,0.2521914839744568
30,1,0.7884120941162109
30,2,0.8304617404937744
30,3,0.8027856945991516
30,4,0.2976163625717163
30,5,0.4588378369808197
30,6,0.1502014845609665
30,7,0.13297419250011444
30,8,0.38294708728790283
30,9,0.30557069182395935
30,10,0.34888675808906555
30,11,0.20949678122997284
30,12,0.4020555317401886
30,13,0.1913672685623169
30,14,0.3612799644470215
30,15,0.26336491107940674
30,16,0.13807782530784607
30,17,0.19228489696979523
30,18,0.3678164482116699
30,19,0.24331653118133545
30,20,0.44556373357772827
30,21,0.25429147481918335
30,22,0.2168295532464981
30,23,0.6553323864936829
30,24,0.37761640548706055
30,25,0.3761414885520935
30,26,0.17259320616722107
30,27,0.712733805179596
30,28,0.9298906922340393
30,29,0.17273318767547607
30,30,0.13442575931549072
30,31,0.47959429025650024
30,32,0.16014765202999115
30,33,0.20688943564891815
30,34,0.2952263653278351
30,35,0.14877361059188843
30,36,0.4063386917114258
30,37,0.40308016538619995
30,38,0.2462097406387329
30,39,0.16655518114566803
30,40,0.48565706610679626
30,41,0.7964465022087097
30,42,0.5736488103866577
30,43,0.24901506304740906
30,44,0.44435280561447144
30,45,0.24193060398101807
30,46,0.3128035068511963
30,47,0.2532859146595001
30,48,0.3106124997138977
30,49,0.8722553849220276
30,50,0.25297874212265015
31,1,0.49178287386894226
31,2,0.15925391018390656
31,3,0.1198316365480423
31,4,0.5710929036140442
31,5,0.20865342020988464
31,6,0.30491241812705994
31,7,1.0212664604187012
31,8,0.1612764298915863
31,9,0.37380027770996094
31,10,0.2584702968597412
31,11,0.451240211725235
31,12,0.21565645933151245
31,13,0.21174007654190063
31,14,0.21040835976600647
31,15,0.49190235137939453
31,16,0.20771533250808716
31,17,0.17863070964813232
31,18,0.29697489738464355
31,19,0.18436622619628906
31,20,0.7359954714775085
31,21,0.48737332224845886
31,22,0.39979469776153564
31,23,0.6007905006408691
31,24,0.1768648624420166
31,25,0.21159964799880981
31,26,0.7133975625038147
31,27,0.7863394618034363
31,28,1.0049911737442017
31,29,0.2806831896305084
31,30,0.4292299747467041
31,31,0.34055858850479126
31,32,0.26495206356048584
31,33,0.21173475682735443
31,34,0.11492421478033066
31,35,0.17503371834754944
31,36,0.6150643229484558
31,37,0.2707609236240387
31,38,0.4198034405708313
31,39,0.43560081720352173
31,40,0.37763357162475586
31,41,0.5325907468795776
31,42,0.20754693448543549
31,43,0.36717697978019714
31,44,0.7773457169532776
31,45,0.20488393306732178
31,46,0.4769003689289093
31,47,0.40068644285202026
31,48,0.19027654826641083
31,49,0.9048478603363037
31,50,0.13895529508590698
32,1,0.28030645847320557
32,2,0.3475385010242462
32,3,0.6216217875480652
32,4,0.2822116017341614
32,5,0.32516926527023315
32,6,0.4060804843902588
32,7,0.3613983392715454
32,8,0.23433953523635864
32,9,0.3120664954185486
32,10,0.3370990753173828
32,11,0.15448224544525146
32,12,0.3801879286766052
32,13,0.2891582250595093
32,14,0.15922915935516357
32,15,0.3074324131011963
32,16,0.18488174676895142
32,17,0.26879364252090454
32,18,0.21128971874713898
32,19,0.3579776883125305
32,20,0.7254347801208496
32,21,0.18502822518348694
32,22,0.43266481161117554
32,23,0.16806469857692719
32,24,0.16318833827972412
32,25,0.9282143712043762
32,26,0.5598471164703369
32,27,0.5222811698913574
32,28,0.650221586227417
32,29,0.21022526919841766
32,30,0.3256765902042389
32,31,0.5220347046852112
32,32,0.6324750781059265
32,33,0.6857149600982666
32,34,0.19578038156032562
32,35,0.984736442565918
32,36,0.548141360282898
32,37,0.4975303113460541
32,38,0.24701979756355286
32,39,0.3302224278450012
32,40,0.2336326390504837
32,41,0.2134893834590912
32,42,0.7079970240592957
32,43,0.34771960973739624
32,44,0.2779761552810669
32,45,0.18563318252563477
32,46,0.17419041693210602
32,47,0.41814732551574707
32,48,0.21678222715854645
32,49,0.1990640014410019
32,50,0.7184038162231445
33,1,0.3262275159358978
33,2,0.18370823562145233
33,3,0.11108171939849854
33,4,0.15258032083511353
33,5,0.5566802620887756
33,6,0.7615379095077515
33,7,0.19641821086406708
33,8,0.2976883351802826
33,9,0.11522577702999115
33,10,0.2775614857673645
33,11,0.391454815864563
33,12,0.4437420964241028
33,13,0.3420616686344147
33,14,0.1449682116508484
33,15,0.4033903181552887
33,16,0.20050212740898132
33,17,0.3510645925998688
33,18,0.17728997766971588
33,19,0.2240229696035385
33,20,1.3161529302597046
33,21,0.2395448237657547
33,22,1.0338854789733887
33,23,0.2348858267068863
33,24,0.8785925507545471
33,25,0.3500943183898926
33,26,0.4205978214740753
33,27,0.3358067274093628
33,28,0.26873552799224854
33,29,0.18179655075073242
33,30,0.39216357469558716
33,31,0.6518784165382385
33,32,0.8374900817871094
33,33,0.12007328867912292
33,34,0.11850617825984955
33,35,0.14942026138305664
33,36,0.5414527654647827
33,37,0.30780160427093506
33,38,0.2053060680627823
33,39,0.7986953258514404
33,40,0.27125659584999084
33,41,0.8798695802688599
33,42,0.22803670167922974
33,43,0.22616124153137207
33,44,0.2303335964679718
33,45,0.5108691453933716
33,46,0.15721631050109863
33,47,0.6381775140762329
33,48,0.25928494334220886
33,49,0.6016066074371338
33,50,0.21432064473628998
34,1,0.18242305517196655
34,2,0.3935190439224243
34,3,0.23694953322410583
34,4,0.21415141224861145
34,5,0.1778087615966797
34,6,0.15355554223060608
34,7,0.09948104619979858
34,8,0.6658225059509277
34,9,0.2449428141117096
34,10,0.47716590762138367
34,11,0.23801326751708984
34,12,0.8783607482910156
34,13,0.36665573716163635
34,14,0.3226281404495239
34,15,0.2641696631908417
34,16,0.6509378552436829
34,17,0.3921000063419342
34,18,0.1838778853416443
34,19,0.529676079750061
34,20,0.3759438991546631
34,21,0.1382879912853241
34,22,0.22967639565467834
34,23,0.252422571182251
34,24,0.2369377613067627
34,25,0.7468976974487305
34,26,0.14920932054519653
34,27,0.5253581404685974
34,28,0.46652713418006897
34,29,0.25050461292266846
34,30,0.3013819754123688
34,31,0.42532312870025635
34,32,0.1863044947385788
34,33,0.36704355478286743
34,34,0.7134701013565063
34,35,0.4737967848777771
34,36,0.24166390299797058
34,37,0.6237145066261292
34,38,0.14412753283977509
34,39,0.24299442768096924
34,40,0.6387218832969666
34,41,0.6284123063087463
34,42,0.17009282112121582
34,43,0.27507153153419495
34,44,0.45866936445236206
34,45,0.30820995569229126
34,46,0.14960095286369324
34,47,0.34237006306648254
34,48,0.5953466892242432
34,49,0.17767992615699768
34,50,0.4280965328216553
35,1,0.6102890372276306
35,2,0.4947208762168884
35,3,0.5433077812194824
35,4,0.3469914495944977
35,5,0.1569647192955017
35,6,0.5782614946365356
35,7,0.6471834182739258
35,8,0.44099026918411255
35,9,0.1049685925245285
35,10,0.0927695780992508
35,11,0.5785602927207947
35,12,0.23739057779312134
35,13,0.3571806848049164
35,14,0.2097698450088501
35,15,0.6111818552017212
35,16,0.34552431106567383
35,17,0.21070805191993713
35,18,0.12037429958581924
35,19,0.5257976651191711
35,20,0.20347219705581665
35,21,0.15565474331378937
35,22,0.6429462432861328
35,23,0.7503470778465271
35,24,0.55877685546875
35,25,0.5671476125717163
35,26,0.48724380135536194
35,27,0.1185021623969078
35,28,0.5149999856948853
35,29,0.33992600440979004
35,30,0.7775810956954956
35,31,0.2177608609199524
35,32,0.4825211763381958
35,33,0.267092227935791
35,34,0.19713109731674194
35,35,0.18611852824687958
35,36,0.3680880665779114
35,37,0.2108549177646637
35,38,0.42354562878608704
35,39,0.3072988986968994
35,40,0.17559847235679626
35,41,0.2409137785434723
35,42,0.6174518465995789
35,43,0.5161546468734741
35,44,0.21082523465156555
35,45,0.3033406138420105
35,46,0.4755965769290924
35,47,0.3459232449531555
35,48,0.19580437242984772
35,49,0.4120195508003235
35,50,0.10905517637729645
36,1,0.586129367351532
36,2,0.225828617811203
36,3,0.2646910548210144
36,4,0.18879172205924988
36,5,0.12433266639709473
36,6,0.5908674597740173
36,7,0.31352025270462036
36,8,0.28228986263275146
36,9,0.4464590549468994
36,10,0.5772126913070679
36,11,0.18500950932502747
36,12,0.15283966064453125
36,13,0.4244438111782074
36,14,0.10341795533895493
36,15,0.14713014662265778
36,16,0.12758871912956238
36,17,0.38825851678848267
36,18,0.28250229358673096
36,19,0.36612528562545776
36,20,0.13944348692893982
36,21,0.5066492557525635
36,22,0.7852821350097656
36,23,0.08026820421218872
36,24,0.08644787222146988
36,25,0.6980745792388916
36,26,0.21163688600063324
36,27,0.34128519892692566
36,28,0.1054481565952301
36,29,0.5162559151649475
36,30,0.3113018274307251
36,31,0.32206135988235474
36,32,0.06690393388271332
36,33,0.6056918501853943
36,34,0.954971194267273
36,35,0.32931509613990784
36,36,0.16828781366348267
36,37,0.44885680079460144
36,38,0.5828409194946289
36,39,0.2551567554473877
36,40,0.6846200227737427
36,41,0.12842783331871033
36,42,0.6482933163642883
36,43,0.2994701564311981
36,44,0.8521448969841003
36,45,0.10978050529956818
36,46,0.507830798625946
36,47,0.17381291091442108
36,48,0.14023680984973907
36,49,0.1234135702252388
36,50,0.16486068069934845
37,1,0.47637075185775757
37,2,0.23272597789764404
37,3,0.4983479380607605
37,4,0.304097056388855
37,5,1.0674293041229248
37,6,1.0157413482666016
37,7,0.1679585576057434
37,8,0.6637726426124573
37,9,0.4276122450828552
37,10,0.7829599380493164
37,11,0.5742913484573364
37,12,0.1398048847913742
37,13,0.13546516001224518
37,14,0.22197061777114868
37,15,0.583008348941803
37,16,0.5267950296401978
37,17,0.1873081773519516
37,18,0.29580217599868774
37,19,0.24529284238815308
37,20,0.30024877190589905
37,21,0.27892744541168213
37,22,0.2960939109325409
37,23,0.15388573706150055
37,24,0.3110774755477905
37,25,0.20318329334259033
37,26,0.2201976478099823
37,27,0.3934531807899475
37,28,0.4406290054321289
37,29,0.12408062815666199
37,30,0.11542659997940063
37,31,0.24672618508338928
37,32,0.3012695014476776
37,33,0.15697982907295227
37,34,0.18496471643447876
37,35,0.21187514066696167
37,36,0.1449914276599884
37,37,0.41868048906326294
37,38,0.13370159268379211
37,39,0.6816542148590088
37,40,0.27743327617645264
37,41,0.2715563476085663
37,42,0.33361124992370605
37,43,0.6907472014427185
37,44,0.37058526277542114
37,45,0.23879554867744446
37,46,0.32686352729797363
37,47,0.3410641551017761
37,48,0.11993461102247238
37,49,0.19404323399066925
37,50,0.3889654874801636
38,1,0.22440838813781738
38,2,0.20370158553123474
38,3,0.07588173449039459
38,4,0.33877819776535034
38,5,1.3593740463256836
38,6,0.2779930830001831
38,7,0.0900937169790268
38,8,0.17719538509845734
38,9,0.36575692892074585
38,10,0.2042185366153717
38,11,0.28343290090560913
38,12,0.18518203496932983
38,13,0.07801637053489685
38,14,0.08917843550443649
38,15,0.2564356327056885
38,16,0.20328639447689056
38,17,0.13403502106666565
38,18,0.07180464267730713
38,19,0.18702727556228638
38,20,0.31241822242736816
38,21,0.4881437420845032
38,22,0.08259254693984985
38,23,0.34154456853866577
38,24,0.7980889678001404
38,25,0.2626090943813324
38,26,0.5876315236091614
38,27,0.17629970610141754
38,28,0.17238549888134003
38,29,0.16952359676361084
38,30,0.40073534846305847
38,31,0.12774556875228882
38,32,0.705776572227478
38,33,0.12737980484962463
38,34,0.27547550201416016
38,35,0.1793561726808548
38,36,0.16304613649845123
38,37,0.4495241045951843
38,38,0.12911014258861542
38,39,0.3362765908241272
38,40,0.18667899072170258
38,41,0.1410391926765442
38,42,0.6575171947479248
38,43,1.271855115890503
38,44,0.16380995512008667
38,45,0.21629683673381805
38,46,0.5593650937080383
38,47,0.12283014506101608
38,48,0.3513430953025818
38,49,0.07511518895626068
38,50,0.2787454128265381
39,1,0.29484137892723083
39,2,0.3348795175552368
39,3,0.7538948655128479
39,4,0.6243594884872437
39,5,0.16944649815559387
39,6,0.16930419206619263
39,7,0.1321161985397339
39,8,0.11839397251605988
39,9,0.2186034619808197
39,10,0.31899362802505493
39,11,0.22742798924446106
39,12,0.6637656092643738
39,13,0.6306605339050293
39,14,0.08624264597892761
39,15,0.18025176227092743
39,16,0.11047475039958954
39,17,0.4638892114162445
39,18,0.19614124298095703
39,19,0.2607458829879761
39,20,0.336520254611969
39,21,0.591864824295044
39,22,0.24526017904281616
39,23,0.15532226860523224
39,24,0.7673414945602417
39,25,0.19672365486621857
39,26,0.08283820003271103
39,27,0.4528375267982483
39,28,0.1695370078086853
39,29,0.8043597340583801
39,30,0.16905713081359863
39,31,0.6918533444404602
39,32,0.11945214867591858
39,33,0.15952882170677185
39,34,0.17770162224769592
39,35,0.29998618364334106
39,36,0.1472662091255188
39,37,0.7093290090560913
39,38,0.6744408011436462
39,39,0.11864988505840302
39,40,0.11326970160007477
39,41,0.5538411140441895
39,42,0.11851055920124054
39,43,0.49073725938796997
39,44,0.1792999505996704
39,45,0.17534933984279633
39,46,0.4714236855506897
39,47,0.9168551564216614
39,48,0.17476053535938263
39,49,0.4964691996574402
39,50,0.23769153654575348
40,1,0.9552070498466492
40,2,0.3432939052581787
40,3,0.0845121294260025
40,4,0.15843632817268372
40,5,0.4746765196323395
40,6,0.11594738811254501
40,7,0.12938421964645386
40,8,0.11047892272472382
40,9,0.4138546884059906
40,10,0.5622960329055786
40,11,0.6545567512512207
40,12,0.2709331512451172
40,13,0.07676456868648529
40,14,0.8043197393417358
40,15,0.13335056602954865
40,16,0.4532318115234375
40,17,0.7275675535202026
40,18,0.08574867248535156
40,19,0.29507625102996826
40,20,0.6496610641479492
40,21,0.3486837148666382
40,22,0.6943762302398682
40,23,0.1259746253490448
40,24,0.12404099851846695
40,25,0.2371269017457962
40,26,0.6513871550559998
40,27,0.19465228915214539
40,28,0.22877980768680573
40,29,0.19097207486629486
40,30,0.1462903618812561
40,31,0.46281901001930237
40,32,0.5504670143127441
40,33,0.6761637926101685
40,34,0.5172653198242188
40,35,0.48986175656318665
40,36,0.18533413112163544
40,37,0.40101510286331177
40,38,0.9836206436157227
40,39,0.3885258436203003
40,40,0.14060616493225098
40,41,1.0816078186035156
40,42,0.8495320081710815
40,43,0.14644411206245422
40,44,0.20333868265151978
40,45,0.13679957389831543
40,46,0.5478612780570984
40,47,0.40165022015571594
40,48,0.8386791348457336
40,49,0.14112861454486847
40,50,0.15485866367816925
41,1,0.08044754713773727
41,2,0.16837145388126373
41,3,0.11368661373853683
41,4,0.14876309037208557
41,5,0.44755977392196655
41,6,0.6984926462173462
41,7,0.1742614507675171
41,8,0.4321664571762085
41,9,0.18636903166770935
41,10,0.31888720393180847
41,11,0.23865996301174164
41,12,0.7169553637504578
41,13,0.5917978882789612
41,14,0.10305286943912506
41,15,0.5776477456092834
41,16,0.10343456268310547
41,17,0.534001350402832
41,18,0.14934438467025757
41,19,0.16644912958145142
41,20,0.6483676433563232
41,21,0.18823179602622986
41,22,1.0276273488998413
41,23,0.09545037150382996
41,24,0.13752317428588867
41,25,0.15224820375442505
41,26,0.2458650767803192
41,27,0.4273669421672821
41,28,0.5426343679428101
41,29,0.3580785393714905
41,30,0.8037199378013611
41,31,0.1088741272687912
41,32,0.0620393380522728
41,33,0.08973057568073273
41,34,0.7024422883987427
41,35,0.07073190808296204
41,36,0.3095785975456238
41,37,0.17214015126228333
41,38,0.3441821336746216
41,39,0.3747275471687317
41,40,0.22004076838493347
41,41,0.49856871366500854
41,42,0.0992690771818161
41,43,0.08998796343803406
41,44,0.6589854955673218
41,45,0.2520902454853058
41,46,0.1486998200416565
41,47,0.13195526599884033
41,48,0.4706747829914093
41,49,0.18222588300704956
41,50,0.276812881231308
42,1,0.5764219164848328
42,2,0.20809635519981384
42,3,0.12634655833244324
42,4,0.09575992822647095
42,5,0.6382158994674683
42,6,0.4070194363594055
42,7,0.2319047451019287
42,8,0.5291885137557983
42,9,0.3072984218597412
42,10,0.09799376130104065
42,11,0.5611871480941772
42,12,0.07164262235164642
42,13,0.7220658659934998
42,14,0.503394603729248
42,15,0.3865000605583191
42,16,0.39832666516304016
42,17,0.36025550961494446
42,18,0.1507805734872818
42,19,0.32810553908348083
42,20,0.2605574429035187
42,21,0.4351097643375397
42,22,0.4144066870212555
42,23,0.1874338984489441
42,24,0.3920578956604004
42,25,0.19805952906608582
42,26,0.048679206520318985
42,27,0.400532603263855
42,28,0.12882862985134125
42,29,0.07459824532270432
42,30,0.4103758931159973
42,31,0.8295637369155884
42,32,0.38238590955734253
42,33,0.13247454166412354
42,34,0.5141748785972595
42,35,0.13870587944984436
42,36,0.6729798316955566
42,37,0.14326247572898865
42,38,0.6893243789672852
42,39,0.36303621530532837
42,40,0.06691727787256241
42,41,0.25241619348526
42,42,0.15584096312522888
42,43,0.11961767822504044
42,44,0.18174609541893005
42,45,0.4599383473396301
42,46,0.12680844962596893
42,47,0.08869368582963943
42,48,0.3394235372543335
42,49,0.07704082131385803
42,50,0.2756379246711731
43,1,0.5723229646682739
43,2,0.3500364422798157
43,3,0.6489105224609375
43,4,0.10374637693166733
43,5,0.14367498457431793
43,6,0.15477710962295532
43,7,0.055924005806446075
43,8,0.13087330758571625
43,9,0.630605161190033
43,10,0.06687572598457336
43,11,0.30787891149520874
43,12,0.7651078701019287
43,13,0.4190536439418793
43,14,0.04204912483692169
43,15,0.16041536629199982
43,16,0.28123772144317627
43,17,0.4457319676876068
43,18,0.5974258184432983
43,19,0.054523780941963196
43,20,0.1530318558216095
43,21,0.3742125630378723
43,22,0.5532419681549072
43,23,0.5615655183792114
43,24,0.4328184723854065
43,25,0.23601019382476807
43,26,0.1336556226015091
43,27,0.1113906279206276
43,28,0.19928587973117828
43,29,0.3908209204673767
43,30,0.41850635409355164
43,31,0.0814141035079956
43,32,0.2834199070930481
43,33,0.13244423270225525
43,34,0.5600547790527344
43,35,0.6947171688079834
43,36,0.16719505190849304
43,37,0.49974191188812256
43,38,0.29192066192626953
43,39,0.23498113453388214
43,40,0.29062747955322266
43,41,0.19947068393230438
43,42,0.17774875462055206
43,43,0.42494016885757446
43,44,0.5341567993164062
43,45,0.0818902924656868
43,46,0.0840139389038086
43,47,0.15440194308757782
43,48,0.18056011199951172
43,49,0.7659717202186584
43,50,0.4079468250274658
44,1,0.1547815203666687
44,2,0.4357205629348755
44,3,0.42193999886512756
44,4,0.2020525187253952
44,5,0.13107064366340637
44,6,0.2639671862125397
44,7,0.42084866762161255
44,8,0.7851700782775879
44,9,0.32380354404449463
44,10,0.15470218658447266
44,11,0.048499997705221176
44,12,0.06162073463201523
44,13,0.12332786619663239
44,14,0.23434948921203613
44,15,0.3012429177761078
44,16,0.2686096727848053
44,17,0.08711792528629303
44,18,0.3908371031284332
44,19,0.34689655900001526
44,20,0.1362929791212082
44,21,0.1354699432849884
44,22,0.7538752555847168
44,23,0.3032275438308716
44,24,0.06280884146690369
44,25,0.13533085584640503
